lat,lon,alt,time
52.30809,4.7809978,655.8433,0.0
52.30633,4.7785983,648.0881,0.98494416
52.30481,4.7770863,598.52795,1.9815519
52.305202,4.777337,649.4101,2.9450498
52.30486,4.776899,639.67755,3.933318
52.304195,4.776537,600.0465,4.9063225
52.303627,4.776107,523.0894,5.885928
52.303375,4.7758484,563.6932,6.8640785
52.302547,4.776367,594.0243,7.8465104
52.302086,4.777279,632.1323,8.869301
52.301125,4.776969,686.5463,9.861949
52.300472,4.777383,694.2572,10.825557
52.299572,4.7771773,708.87177,11.807977
52.29872,4.7781963,700.42413,12.792674
52.29789,4.777518,732.0046,13.774176
52.2973,4.777686,749.10864,14.765825
52.29664,4.7778406,755.44434,15.768455
52.296135,4.7781777,800.75836,16.76559
52.295345,4.778154,781.78186,17.773878
52.294678,4.778109,837.3546,18.717312
52.29389,4.7782674,874.06903,19.750471
52.29327,4.777927,946.907,20.714787
52.292656,4.7780237,913.66736,21.70409
52.29165,4.7785587,916.52216,22.659431
52.291363,4.7793026,901.43024,23.622673
52.290497,4.778907,893.219,24.605055
52.289764,4.778795,921.7574,25.61877
52.289303,4.779371,967.8373,26.608166
52.288616,4.7792077,984.09717,27.570675
52.28803,4.7792387,1025.0599,28.603252
52.28736,4.778889,1086.6216,29.59974
52.286655,4.7789826,1105.6227,30.607777
52.286034,4.7788553,1152.9135,31.570879
52.285168,4.7796,1125.7917,32.58601
52.284386,4.7795787,1150.3059,33.60988
52.283566,4.780113,1183.8202,34.541847
52.282837,4.7804565,1164.0532,35.513744
52.28211,4.780911,1204.6124,36.477352
52.28161,4.781526,1294.0663,37.517014
52.280937,4.7823844,1344.878,38.504585
52.28014,4.7825027,1359.4941,39.50879
52.279938,4.7827945,1391.7928,40.516235
52.27908,4.783049,1383.933,41.460403
52.27837,4.783948,1393.9232,42.465466
52.277744,4.784694,1399.9166,43.49261
52.27708,4.784881,1398.9175,44.5233
52.27621,4.786065,1413.0531,45.49232
52.275574,4.786651,1443.2062,46.390884
52.27496,4.787297,1480.2614,47.37079
52.27417,4.7878323,1542.8282,48.357227
52.27362,4.788374,1589.7339,49.27073
52.27297,4.789263,1627.9463,50.242783
52.27234,4.790037,1603.8267,51.225582
52.27193,4.791448,1600.1876,52.26882
52.271282,4.791224,1627.2434,53.28496
52.27058,4.791979,1603.3784,54.37731
