lat,lon,alt,time
52.30911,4.775617,112.21758,0.0
52.307426,4.7768273,158.69214,0.9751533
52.307014,4.777775,263.32257,1.9621118
52.30664,4.776165,367.18515,2.9516394
52.305996,4.776849,375.5031,3.995346
52.30518,4.777172,366.49423,5.0655193
52.304615,4.777729,342.56747,6.120306
52.304,4.777412,308.5371,7.158929
52.303238,4.7771745,307.83878,8.161664
52.302853,4.7773004,254.86908,9.210615
52.301968,4.7774405,256.8889,10.28786
52.301395,4.777504,377.81427,11.333938
52.300667,4.7770863,440.9368,12.338409
52.300014,4.7767644,471.7452,13.353515
52.299263,4.7768927,467.3096,14.401489
52.29858,4.776509,527.1031,15.460076
52.29821,4.776753,512.4026,16.556786
52.297638,4.7763886,564.9272,17.574207
52.296997,4.776579,594.1686,18.652035
52.29637,4.7764993,615.7251,19.73729
52.295807,4.776389,623.2657,20.77887
52.295162,4.7766824,674.4335,21.831394
52.294865,4.7767744,697.2946,22.870102
52.294086,4.776912,715.59125,24.00785
52.293407,4.7773113,716.73773,25.058558
52.292595,4.7774386,717.72766,26.161003
52.292313,4.7773657,761.0894,27.271103
52.291813,4.777486,808.48773,28.306736
52.29132,4.777605,883.35315,29.408936
52.290882,4.777625,939.8591,30.50539
52.290306,4.777514,984.26447,31.581856
52.289516,4.777246,982.17096,32.621357
52.288998,4.777195,988.43,33.749313
52.288456,4.777415,993.6207,34.85049
52.287968,4.777596,1035.4261,35.862183
52.287407,4.77741,1068.0503,36.84256
52.28685,4.777465,1111.4949,37.855637
52.2861,4.777542,1130.7384,38.805996
52.28555,4.777377,1119.9733,39.82034
52.284756,4.7780557,1139.2336,40.850254
52.283936,4.778704,1235.9779,41.893414
52.28349,4.7790365,1316.5743,42.900974
52.282715,4.779428,1338.8308,43.883736
52.281963,4.7794895,1359.0214,44.913826
52.28138,4.7802253,1374.1178,45.914944
52.28085,4.7812114,1421.1631,46.916656
52.280376,4.781272,1484.2595,47.977806
52.279987,4.7815366,1530.7217,49.150433
52.279324,4.7824597,1574.1539,50.32536
52.278748,4.7828655,1613.7784,51.41405
52.278137,4.7837615,1618.5901,52.272972
52.27771,4.784439,1615.5234,53.321568
52.276825,4.7850966,1667.032,54.390602
52.276314,4.785925,1712.8633,55.57357
52.27589,4.786642,1753.5652,56.721428
52.27517,4.7867947,1810.5238,57.712505
52.27452,4.787649,1859.7655,58.69067
52.274197,4.7888827,1916.7472,59.723644
52.273987,4.7892714,1931.4553,60.676323
52.27347,4.7899485,1921.4038,61.73753
52.272797,4.7906036,1856.4027,62.798798
52.272316,4.7914147,1869.3136,63.781784
52.271976,4.792931,1899.9624,64.911156
52.27137,4.79435,1928.6743,65.96506
52.271015,4.795243,1948.5133,67.065056
52.270603,4.7959914,1941.6542,68.22101
52.26999,4.797617,1951.0873,69.389984
52.269768,4.798846,1961.4135,70.477554
52.269547,4.799734,1981.2587,71.57409
52.269127,4.8007145,1993.1505,72.728615
52.268616,4.8020287,2044.1571,73.883675
52.26841,4.8031497,2040.7452,74.993416
52.26795,4.804916,2013.2628,76.1349
52.267994,4.805651,1992.0239,77.15355
52.2675,4.807618,1975.3895,78.25911
52.266945,4.8087716,2053.7346,79.45089
52.266792,4.8099694,2022.7106,80.532684
52.26655,4.810727,1999.2711,81.61914
52.266148,4.8118377,2036.4001,82.712975
52.266224,4.812832,2077.617,83.73724
52.265766,4.814617,2059.5967,84.88819
52.265377,4.8160095,2083.375,85.96492
52.26526,4.8177943,2126.6345,87.11752
52.265076,4.8196473,2211.5618,88.40846
52.265324,4.820601,2272.3042,89.58665
52.265152,4.822221,2271.2703,90.5108
52.264965,4.8236756,2329.2505,91.376305
52.265,4.824875,2402.824,92.27461
52.264668,4.826557,2512.95,93.2449
52.26463,4.828083,2580.4617,94.21848
52.26425,4.82993,2623.3484,95.30446
52.26402,4.831565,2610.0212,96.40029
52.263794,4.8326616,2593.6384,97.56109
52.263695,4.8337626,2624.3704,98.626335
52.263683,4.835717,2652.2202,99.68349
52.263176,4.8365655,2728.7725,100.85464
52.262943,4.8386,2779.0537,101.80645
52.26278,4.8405514,2829.2546,102.71632
52.262783,4.841539,2879.231,103.60851
52.262524,4.843253,2940.4277,104.54872
52.262516,4.8459063,2986.033,105.56032
52.262146,4.847604,3015.3743,106.52074
52.262184,4.849705,3069.5327,107.579254
52.262146,4.850754,3137.245,108.696205
52.26193,4.8518214,3215.895,109.8121
52.261715,4.853678,3316.1047,110.94576
52.26149,4.8555946,3390.7476,111.95814
52.261425,4.8569427,3502.904,113.030334
52.261242,4.858243,3619.6355,114.17033
52.261066,4.860602,3689.2832,115.38582
52.260975,4.8624864,3743.1292,116.47645
52.26092,4.864134,3793.692,117.5354
52.26074,4.866585,3781.8865,118.56602
52.260487,4.8687444,3799.7249,119.44347
52.260395,4.8706884,3836.119,120.303825
52.260384,4.8728805,3889.3135,121.25634
52.259987,4.875231,3964.758,122.13324
52.26016,4.8775873,4075.8586,123.05713
52.26029,4.8790517,4155.525,124.24843
52.259842,4.88042,4242.0396,125.25371
52.259674,4.882999,4313.982,126.21746
52.259617,4.8841405,4377.459,127.10072
52.25971,4.8866553,4425.8823,128.39392
52.259586,4.888109,4403.495,129.52766
52.25928,4.890546,4360.679,130.79576
52.259304,4.892472,4366.187,131.96819
52.259186,4.8943973,4359.1597,133.21652
52.258747,4.8959985,4375.4233,134.3015
52.25897,4.898383,4375.2607,135.46477
52.25865,4.9002466,4438.7275,136.39186
52.258644,4.901863,4500.567,137.65277
52.258476,4.9040065,4583.614,138.57027
52.25846,4.905248,4655.958,139.6158
52.258198,4.907755,4684.722,140.67973
52.258125,4.909562,4756.23,141.79381
52.25798,4.912704,4793.2793,142.79681
52.258068,4.913813,4822.081,143.79843
52.257683,4.9161177,4770.301,144.78537
52.25764,4.918277,4990.6245,145.90794
52.25767,4.920198,5024.935,147.01341
52.257618,4.921642,5111.875,148.2717
52.25746,4.923842,5166.5874,149.39882
52.25736,4.925312,5199.4673,150.2721
52.257095,4.928172,5261.5684,151.23393
52.25715,4.9302697,5330.133,152.15373
52.256985,4.931461,5421.913,153.30301
52.25685,4.9337816,5452.5356,154.30498
52.256992,4.935812,5477.0435,155.44655
52.257053,4.937584,5502.3833,156.59938
52.256905,4.939497,5552.251,157.4991
52.256767,4.941878,5585.899,158.55948
52.256516,4.944428,5614.9976,159.5936
52.256466,4.9468303,5638.0894,160.5338
52.256245,4.948661,5680.0205,161.58125
52.256306,4.9508185,5734.123,162.40912
52.256107,4.9533877,5772.0283,163.41623
52.256466,4.9557347,5784.914,164.55956
52.25636,4.9574327,5807.7925,165.59193
52.25624,4.9600935,5860.067,166.71187
52.256268,4.961467,5988.2114,167.73647
52.255913,4.9632087,5948.515,168.96663
52.25561,4.9658947,6068.9834,170.09705
52.25571,4.9679313,6183.239,171.11241
52.255375,4.9702163,6287.261,172.12376
52.255608,4.972425,6383.7188,173.17838
52.255325,4.974486,6451.977,174.11682
52.2551,4.976129,6499.429,175.22694
52.255096,4.9784636,6538.8003,176.22746
52.255066,4.980345,6660.495,177.36205
52.254852,4.9826946,6659.0635,178.14145
52.254803,4.9846945,6695.9,179.37206
52.255085,4.986929,6822.1265,180.21599
52.25504,4.9893456,6826.1167,181.16217
52.25471,4.99156,6906.539,182.2692
52.254436,4.993975,7005.5405,183.06705
52.253872,4.9961643,6840.0,184.09822
52.254314,4.997701,7107.544,184.90921
52.254055,5.0006547,7166.338,185.91757
52.253914,5.002472,7222.7456,186.79002
52.253963,5.005237,7266.1953,187.92943
52.25368,5.007244,7296.0923,188.86319
52.25371,5.009634,7349.5254,189.87651
52.253876,5.0114474,7442.5894,190.6512
52.253838,5.0130577,7568.413,191.61519
52.253605,5.014953,7537.2896,192.688
52.253742,5.0178823,7710.048,193.77525
52.253517,5.0194473,7765.901,194.67322
52.253353,5.0218863,7824.5107,195.84721
52.2533,5.0238533,7835.305,196.78413
52.253113,5.0255733,7871.448,197.74174
52.25335,5.0276093,7953.381,198.69879
52.253124,5.0307403,8099.455,199.52614
52.252663,5.033093,8057.489,200.66939
52.252914,5.035987,8161.9927,201.58257
52.25254,5.0374613,8217.741,202.69337
52.252926,5.0394726,8262.113,203.736
52.252556,5.0417767,8273.058,204.77261
52.252537,5.043835,8329.138,205.81578
52.25232,5.0465007,8372.403,206.99918
52.25232,5.0485086,8422.301,208.05415
52.25233,5.0509005,8498.432,209.22652
52.252174,5.0529437,8588.072,210.52943
52.252094,5.0556808,8679.317,211.62914
52.2523,5.0580945,8695.087,212.34016
52.25195,5.060076,8765.492,213.32863
52.25179,5.0627565,8825.0625,214.41185
52.251747,5.0653505,8857.1875,215.23418
52.25145,5.0671186,8971.368,216.12202
52.251343,5.070025,9045.872,217.0201
52.251606,5.071651,9136.961,218.14877
52.25185,5.073975,9185.611,219.25482
52.25164,5.076658,9204.473,220.56627
52.251713,5.078542,9222.435,221.45251
52.251602,5.0811124,9286.459,222.57112
52.251823,5.0839353,9347.211,223.81969
52.251682,5.0859604,9421.725,224.98369
52.251793,5.0886626,9497.714,226.14449
52.251537,5.0903077,9533.65,227.27155
52.25179,5.093386,9554.65,228.16919
52.251244,5.0965204,9578.487,229.30139
52.251175,5.098214,9606.412,230.52715
52.251614,5.1004305,9675.186,231.40741
52.250908,5.103391,9720.23,232.60968
52.251213,5.1050816,9798.938,233.75215
52.25109,5.108007,9850.356,234.79199
52.251003,5.108939,9897.328,235.57956
52.251,5.1122456,9974.492,236.30574
52.251026,5.1143017,9989.521,237.48305
52.25089,5.116631,10062.607,238.32744
52.25127,5.1188383,10129.174,239.39754
52.25094,5.11989,10182.428,240.30573
52.250904,5.1231294,10243.204,241.18733
52.250576,5.125218,10266.1455,242.19954
52.25107,5.1283836,10296.287,242.99774
52.250626,5.129683,10355.389,243.8514
52.25046,5.132924,10423.646,244.81241
52.250225,5.135579,10445.746,245.83147
52.25057,5.1377206,10496.717,246.8232
52.25034,5.140078,10529.98,248.0584
52.250057,5.143098,10569.384,248.99355
52.250324,5.145815,10588.823,249.91307
52.250088,5.148045,10673.29,250.45279
52.25007,5.1508975,10697.449,251.26482
52.25011,5.1533623,10789.143,252.13266
52.250195,5.156065,10801.987,253.02267
52.250015,5.1587076,10803.934,254.03769
52.249855,5.1616325,10839.125,254.99867
52.24966,5.1644597,10893.064,255.85445
52.249775,5.167328,10919.061,256.7966
52.249577,5.1701474,10968.833,257.72794
52.249363,5.1729813,11003.357,258.73688
52.249416,5.1749635,11083.33,259.73096
52.24931,5.1770973,11145.625,260.92847
52.24898,5.179021,11138.409,262.11194
52.249187,5.182132,11150.46,263.11868
52.24902,5.183866,11175.023,264.30716
52.248608,5.1866097,11238.762,265.37802
52.248287,5.189221,11255.637,266.4345
52.248207,5.191818,11244.746,267.45905
52.248142,5.1949706,11264.987,268.5674
52.24796,5.196814,11337.828,269.50272
52.247784,5.199483,11394.957,270.51462
52.24762,5.202203,11425.079,271.6158
52.24711,5.205102,11484.096,272.7678
52.247063,5.207718,11526.876,273.76678
52.24697,5.2100744,11569.112,274.7177
52.246464,5.2120857,11644.989,275.8783
52.24634,5.214467,11744.609,276.99026
52.246197,5.2170515,11776.808,278.07587
