lat,lon,alt,time
52.327377,4.7350025,2467.1755,0.0
52.327908,4.738163,2828.7168,0.94009835
52.328583,4.7403483,2809.2175,1.8817396
52.329674,4.7388306,2803.0122,2.7603586
52.33032,4.7389245,2916.4404,3.735854
52.33067,4.7390327,2890.4082,4.643619
52.331093,4.740773,2854.0852,5.572326
52.331505,4.7409773,2930.21,6.5247407
52.331867,4.7414103,2879.7727,7.513558
52.332108,4.741523,2817.9072,8.463521
52.332447,4.7428937,2841.1199,9.52929
52.33323,4.7425694,2877.9187,10.464894
52.33385,4.7425222,2937.9148,11.488668
52.33427,4.742126,2906.606,12.453957
52.335285,4.74445,2831.446,13.5161495
52.335846,4.746333,2740.3975,14.490585
52.336773,4.7446513,2663.4216,15.609948
52.33769,4.74436,2610.0806,16.41692
52.337727,4.744709,2603.5083,17.457026
52.339077,4.7457824,2687.9204,18.37605
52.33987,4.745981,2676.242,19.357609
52.340656,4.746744,2688.3655,20.297894
52.340862,4.746765,2632.323,21.243954
52.340992,4.747531,2713.9753,22.340105
52.34167,4.747621,2675.0432,23.285292
52.341923,4.747827,2729.755,24.302776
52.34256,4.74843,2757.8223,25.392536
52.34355,4.7492733,2829.9663,26.280357
52.344162,4.751093,2840.4539,27.324722
52.34507,4.751473,2874.3335,28.264887
52.34551,4.7505574,2854.3423,29.143677
52.346165,4.7506804,2834.6138,30.23706
52.346764,4.7515063,2891.3086,31.23248
52.34732,4.7533793,2895.81,32.36994
52.34832,4.752969,2934.0518,33.323063
52.348766,4.7536826,2931.6958,34.433365
52.349407,4.753935,2960.3906,35.428368
52.350014,4.7541966,2993.3772,36.5222
52.350353,4.755127,3008.3108,37.211636
52.35127,4.755481,3031.5818,38.309372
52.351864,4.7561507,3124.6716,39.41794
52.352303,4.7571383,3157.213,40.274143
52.35327,4.757246,3163.214,41.19308
52.353516,4.7576146,3114.6064,42.136055
52.35414,4.7588077,3135.0671,43.09929
52.355045,4.7595024,3172.6272,44.076122
52.35573,4.7600408,3179.6736,44.980972
52.356537,4.7617016,3240.486,46.093533
52.35752,4.7610874,3202.524,47.243755
52.358223,4.760542,3180.3704,48.160416
52.358532,4.762027,3145.2905,49.260117
52.3591,4.7633743,3102.2327,50.340652
52.360104,4.763297,3122.509,51.504715
52.36033,4.764195,3149.1428,52.544556
52.36125,4.7646503,3213.1572,53.593983
52.361767,4.7651043,3288.0056,54.63747
52.36269,4.7656527,3316.122,55.697945
52.36357,4.7656517,3414.0066,56.945827
52.364014,4.7663097,3391.7087,57.680233
52.364777,4.766457,3405.6082,58.76725
52.365505,4.767295,3375.1787,59.764713
52.366333,4.768443,3348.4146,60.803993
52.367043,4.7685275,3300.292,61.956017
52.367577,4.7691073,3273.91,63.14638
52.368366,4.77025,3200.67,64.40422
52.36905,4.770976,3160.734,65.56402
52.369713,4.7716503,3112.918,66.524
52.37041,4.772357,3129.0122,67.52574
52.371075,4.7733893,3082.6606,68.5589
52.37221,4.77497,3050.8745,69.639885
52.372715,4.775318,3066.7046,70.73272
52.373596,4.775408,3138.5786,71.85567
52.37413,4.7772164,3274.7402,73.01248
52.374466,4.7797585,3338.9846,74.06699
52.37578,4.7800603,3503.746,75.11993
52.376247,4.7804937,3401.3877,76.383606
52.376797,4.781178,3508.931,77.44215
52.37782,4.7831697,3557.1274,78.55608
52.37799,4.783076,3575.978,79.553894
52.37946,4.7849994,3599.3286,80.62778
52.379772,4.784683,3554.6973,81.68483
52.380634,4.7845006,3564.6284,83.019875
52.38107,4.786237,3535.1028,84.13173
52.381687,4.7879915,3552.2456,85.18822
52.382603,4.7880516,3599.5215,86.17476
52.38319,4.7895546,3662.13,87.249855
52.383854,4.7907887,3720.533,88.13374
52.384872,4.79269,3776.8865,89.25027
52.385693,4.7939715,3750.512,90.04129
52.38632,4.792734,3770.3347,91.4243
52.38645,4.7943773,3710.4265,92.29919
52.387684,4.796679,3720.656,93.32972
52.388515,4.797251,3775.803,94.587166
52.38918,4.797738,3774.7703,95.727135
52.38962,4.798411,3766.7163,96.77047
52.390545,4.800095,3729.4766,97.86094
52.391594,4.800258,3716.9592,98.52257
52.39219,4.8005548,3775.852,99.61838
52.392445,4.8029704,3775.4707,100.5387
52.393417,4.8054814,3807.7761,101.74171
52.39447,4.806562,3796.216,103.07935
52.394676,4.8072085,3796.4392,104.10686
52.394993,4.808055,3816.5254,105.039055
52.395744,4.8108244,3781.7178,106.00314
52.396534,4.811992,3814.4812,107.07206
52.39687,4.8142724,3858.9888,107.844315
52.39735,4.814071,3922.8252,108.83174
52.398376,4.815722,3943.8223,109.88538
52.398632,4.816777,3971.07,110.69851
52.399647,4.818386,3947.4387,111.85821
52.400845,4.8187227,3942.324,112.94356
52.401005,4.8189726,3993.3213,113.92195
52.401184,4.8214035,4046.6042,115.11096
