lat,lon,alt,time
52.305927,4.769413,1635.7892,0.0
52.307735,4.77643,1624.3741,0.97812796
52.30899,4.779835,1532.2214,1.9487501
52.305912,4.7769656,1607.7968,2.908867
52.30695,4.7781205,1392.1681,3.9003143
52.306698,4.775414,1211.904,4.9247236
52.306843,4.773674,1100.3062,5.8872633
52.30622,4.7749343,1084.8535,6.877881
52.305386,4.775653,1187.1016,7.8609667
52.3047,4.7762585,1220.2952,8.888341
52.304485,4.778356,1312.0774,9.942495
52.30373,4.776986,1367.3079,11.012158
52.30323,4.776526,1343.2495,12.075644
52.30242,4.775579,1389.1499,13.051949
52.30229,4.7762117,1336.745,13.951141
52.301334,4.7768545,1349.7756,14.9085
52.30153,4.7767096,1358.3276,15.957348
52.300407,4.7759423,1510.3193,16.845299
52.29976,4.775179,1628.4098,17.795366
52.29987,4.7759657,1677.5516,18.852676
52.29939,4.7764983,1716.7848,19.805994
52.29903,4.77694,1809.0642,20.809534
52.29747,4.776091,1818.9515,21.807459
52.297768,4.776697,1820.7672,22.710533
52.29676,4.7767234,1848.7516,23.7276
52.296772,4.776919,1796.5739,24.735128
52.29666,4.777393,1840.614,25.739723
52.295586,4.776613,1963.0481,26.738232
52.29481,4.7770233,2054.5403,27.787033
52.294987,4.777431,2103.3613,28.833412
52.293953,4.7763777,2115.454,29.765738
52.29405,4.777679,2094.7556,30.853836
52.2928,4.776511,2060.9543,31.908712
52.292515,4.777836,1954.4116,33.010204
52.291943,4.776838,1993.8319,34.026688
52.29092,4.7780905,2020.2677,35.012512
52.29056,4.7780576,2062.5244,35.931087
52.290676,4.7782598,2108.7837,36.948128
52.2887,4.7778053,2116.2644,37.77815
52.288895,4.778974,2119.4263,38.617363
52.288662,4.779105,2090.5134,39.62851
52.287148,4.777932,2158.202,40.407074
52.286736,4.7801175,2176.8484,41.525665
52.28633,4.780245,2348.039,42.6825
52.286083,4.779905,2405.9463,43.759407
52.285473,4.778616,2426.734,44.820316
52.285347,4.7787967,2463.393,45.67819
52.285194,4.778954,2478.3992,46.49538
52.28425,4.7797327,2448.7954,47.293186
52.28355,4.779709,2461.1814,48.25697
52.282906,4.780418,2446.8586,49.198883
52.282753,4.7816324,2517.6782,50.19758
52.281864,4.7811594,2578.0364,51.412247
52.2812,4.780158,2688.9456,52.37731
52.280437,4.7808185,2701.9731,53.51776
52.27983,4.7799287,2733.4338,54.634457
52.279217,4.7805076,2750.535,55.81733
52.278717,4.781175,2728.3352,56.76612
52.277096,4.7806015,2734.2874,57.79757
52.27631,4.7806954,2778.0205,58.89665
52.27615,4.781374,2877.581,59.89969
52.274944,4.7816553,2867.0798,60.902584
52.274574,4.782559,2785.0652,62.09552
52.274075,4.781576,2729.91,63.153305
52.272926,4.782625,2696.7363,64.108444
52.27209,4.78395,2747.5696,65.046364
52.27107,4.7837243,2856.8318,65.96379
52.27025,4.7842364,2955.1477,66.97964
52.26931,4.783794,3001.9336,67.908905
52.268692,4.7839804,2981.0647,69.08079
52.267994,4.7848487,2973.4675,69.97696
52.26747,4.783846,2972.3193,71.14491
52.266724,4.783974,2918.8862,72.47843
52.265488,4.78377,2855.8818,74.16178
52.265583,4.783779,2893.4849,75.809135
52.264374,4.7837963,2882.2114,77.25868
52.263927,4.783125,2969.2544,78.42557
52.262863,4.7835593,3053.2974,79.68251
52.26221,4.7847314,3103.064,80.723625
52.26121,4.784967,3186.5955,81.71703
52.259926,4.784905,3225.3105,82.530685
52.259583,4.7844186,3235.9165,83.610535
52.25862,4.7856355,3232.9438,84.45112
52.257378,4.7858734,3323.0903,85.53046
52.256237,4.7866693,3343.0034,86.59838
52.25535,4.7871633,3410.587,87.51326
52.254505,4.7867155,3503.5105,88.38855
52.253487,4.7872252,3552.6682,89.233215
52.253223,4.7873206,3578.1194,90.08779
52.25211,4.7880707,3683.2002,91.02853
52.251385,4.785812,3826.012,92.24142
52.2503,4.786452,3880.4878,93.604805
52.24966,4.786899,3853.175,94.7045
52.2489,4.788657,3758.914,95.99628
52.24845,4.787753,3788.7769,96.917625
52.247444,4.7877827,3811.394,97.528366
52.246094,4.787956,3886.6855,98.619354
52.2456,4.7887197,3908.8538,99.275055
52.243855,4.7881284,3952.8386,100.47356
52.243626,4.788446,4062.8794,101.27079
52.242077,4.789571,4104.876,102.79577
52.241238,4.790637,4161.4004,104.028496
52.24022,4.790175,4239.6206,105.19638
52.239094,4.7914634,4299.977,105.91538
52.238346,4.7915673,4335.6484,106.98235
52.237232,4.791214,4347.654,107.970665
52.236095,4.7936645,4375.603,108.9563
52.234325,4.7937536,4462.9375,109.61978
52.233852,4.7942753,4594.722,110.76965
52.232197,4.795396,4601.5635,111.821144
52.23095,4.7940617,4705.042,112.64294
52.23055,4.79614,4715.746,113.62231
52.22955,4.7979107,4694.4067,114.48885
52.227448,4.7969155,4774.1045,115.636734
52.227352,4.7967334,4808.012,116.56709
52.225533,4.7949214,4802.2476,117.73555
52.224426,4.797245,4882.105,118.89734
52.22389,4.796908,4938.554,119.64184
52.22261,4.797549,5009.9683,120.51526
52.22147,4.798375,5028.135,121.487656
52.22052,4.7990303,5117.939,122.16111
52.22006,4.7998037,5144.222,122.87977
52.219406,4.8006797,5193.253,123.87735
52.217587,4.801989,5248.372,124.94848
52.216885,4.8029895,5280.177,126.06933
52.215176,4.803599,5345.3555,126.96354
52.21371,4.8052044,5395.2017,127.977554
52.212814,4.804684,5454.414,129.2275
52.212322,4.8048077,5478.4053,130.21175
52.211113,4.80576,5519.471,131.3506
52.210148,4.8068438,5564.976,132.2266
52.209496,4.807172,5569.395,133.37482
52.208263,4.8085313,5642.6865,134.22609
52.207607,4.80836,5705.1714,134.98027
52.20682,4.8111687,5696.7817,136.1001
52.205288,4.81092,5750.6455,137.12071
52.203754,4.8109202,5831.767,138.17236
52.203293,4.81082,5900.595,139.12755
52.202705,4.8115907,5829.883,140.18906
52.201935,4.811601,5894.1357,141.37187
52.200413,4.8136787,5938.013,142.61491
52.199177,4.81501,6014.813,143.73494
52.19924,4.8148103,6049.037,144.69519
52.198444,4.815577,6126.364,145.71474
52.197723,4.8164263,6214.6904,146.6287
52.196976,4.817689,6331.4497,147.61038
52.1965,4.81764,6431.149,148.45888
52.19608,4.8191767,6407.518,149.71997
52.194992,4.8196154,6412.9346,150.678
52.194542,4.82043,6331.61,151.99777
52.19354,4.822058,6195.7974,153.43079
52.191956,4.8191905,6018.499,154.60793
52.191418,4.8197503,5982.322,155.50275
52.190334,4.821105,6081.4746,156.51784
52.189808,4.821289,6153.3457,157.315
52.18881,4.8236494,6186.683,158.2379
52.18857,4.823681,6215.8135,159.30711
52.187237,4.824078,6218.5103,160.50818
52.185978,4.823654,6340.828,161.59595
52.184803,4.826857,6354.1357,162.70186
52.183376,4.8259478,6460.3115,163.49432
52.182888,4.825733,6418.5015,164.69318
52.18195,4.827688,6418.283,165.5358
52.180912,4.8275385,6405.921,166.53935
52.180798,4.8283052,6401.8726,167.60284
52.18028,4.8287606,6476.278,168.715
52.17881,4.8300343,6500.3115,169.68318
52.177624,4.829032,6597.5103,170.78178
52.17673,4.8314166,6656.513,171.72694
52.17576,4.8321915,6694.6714,172.8103
52.175232,4.8340883,6703.3364,173.84601
52.174088,4.835427,6761.758,174.77736
52.172836,4.8361597,6815.9243,175.52625
52.17209,4.837792,6862.3613,176.41515
52.171204,4.83953,6917.829,177.15265
52.169846,4.839054,6966.12,177.79073
52.168922,4.8416486,7086.7817,178.81572
52.167595,4.8409805,7174.4604,179.7863
52.1668,4.8430305,7185.3604,181.02972
52.165535,4.8440385,7197.63,181.76855
52.164516,4.8448906,7232.442,182.81766
52.163727,4.845832,7324.9653,183.77106
52.162094,4.845952,7399.3657,184.96037
52.161148,4.8467903,7511.7163,186.11797
52.160015,4.8466816,7591.4,187.17462
52.15942,4.846314,7595.6978,188.2254
52.158302,4.8470664,7704.6455,189.02083
52.157333,4.8467317,7856.9033,190.01888
52.156178,4.8490586,7925.2812,191.37704
52.15527,4.849826,7856.716,192.33878
52.154125,4.8522468,7803.508,193.22224
52.15323,4.8524275,7844.105,193.79074
52.152042,4.8528795,7929.2954,194.93517
52.15088,4.8546042,8002.066,195.81169
52.14915,4.8554163,8049.9336,196.96242
52.14831,4.856666,8111.4624,197.93724
52.147156,4.857547,8187.7495,199.0245
52.14642,4.857499,8252.7,199.99359
52.14506,4.859743,8203.553,201.20964
52.14349,4.8585997,8218.447,202.67914
52.142376,4.858974,8224.2,204.23425
52.141376,4.8607216,8345.074,205.3309
52.140358,4.861417,8363.536,206.01883
52.138466,4.8593946,8396.965,207.09624
52.138237,4.861333,8527.497,207.7395
52.136646,4.861089,8589.943,208.8027
52.135494,4.863359,8612.271,209.48431
52.134357,4.8624697,8715.772,210.52144
52.132935,4.8641148,8783.007,211.39525
52.131763,4.8642354,8843.122,212.32242
52.130634,4.8656516,8917.423,213.53348
52.129196,4.8667984,8896.752,214.49767
52.12821,4.8673472,8917.024,215.4762
52.1263,4.868753,8996.548,216.51181
52.12596,4.8692307,9101.744,217.51462
52.124355,4.8702765,9193.484,218.22905
52.123013,4.868631,9308.744,219.38026
52.122047,4.869205,9431.298,220.19382
52.120983,4.8694534,9413.636,221.15852
52.11996,4.870275,9527.9,221.89026
52.11869,4.8728824,9498.253,223.06139
52.11727,4.87319,9599.887,224.34674
52.115383,4.8726015,9640.076,225.03246
52.114285,4.8759017,9704.33,226.11281
52.112713,4.8775125,9728.912,227.0865
52.111626,4.8772254,9707.35,228.3388
52.1101,4.8774314,9774.8,229.16924
52.108852,4.879535,9800.174,230.49529
