lat,lon,alt,time
52.306576,4.782285,311.22452,0.0
52.304737,4.7807417,293.78088,1.0048423
52.304295,4.7794046,331.0742,2.0088758
52.30402,4.7797008,346.87534,3.0127902
52.303246,4.7796826,341.6187,3.996995
52.302757,4.7801394,264.81833,5.024069
52.302094,4.7806773,265.1417,6.061117
52.30176,4.7804375,345.94528,7.133474
52.300873,4.7804475,444.4592,8.207524
52.300724,4.7805867,541.5135,9.287113
52.299557,4.780718,578.5257,10.288448
52.298725,4.7801895,614.96844,11.300656
52.29831,4.7808175,607.77936,12.351717
52.297413,4.7819963,550.1116,13.437696
52.296375,4.7814517,558.48706,14.460182
52.29602,4.781634,596.92816,15.478654
52.295162,4.7819996,625.9455,16.477018
52.29436,4.7826877,637.8833,17.522726
52.293777,4.7824764,657.8574,18.53983
52.29292,4.7828126,692.1208,19.57563
52.29212,4.7833276,746.5516,20.620405
52.291874,4.7830496,763.46533,21.664347
52.29109,4.7830424,805.722,22.732857
52.29047,4.783086,788.78986,23.691805
52.289635,4.784099,830.9022,24.744772
52.289078,4.784891,861.00616,25.738739
52.288494,4.784886,855.98425,26.71605
52.287933,4.785117,898.72894,27.79955
52.28712,4.785406,970.5969,28.786232
52.2865,4.785397,1076.742,29.853085
52.285866,4.785688,1145.8564,30.842169
52.285107,4.786039,1180.6937,31.85403
52.28446,4.7864766,1184.7902,32.876144
52.283672,4.786862,1213.1138,33.936665
52.283146,4.787084,1305.9657,34.97504
52.282406,4.787702,1397.6006,35.998962
52.281845,4.7879868,1473.2794,37.0373
52.281136,4.7884016,1524.61,38.0746
52.280575,4.788351,1544.2864,39.193134
52.279675,4.7897143,1554.5527,40.18585
52.279087,4.790498,1574.1233,41.181564
52.2787,4.791537,1625.3678,42.355255
52.27823,4.791445,1646.8246,43.327976
52.27765,4.7926188,1686.1052,44.39612
52.276882,4.792674,1689.6599,45.35773
52.276035,4.7935414,1700.3561,46.42917
52.275307,4.794095,1717.5981,47.420307
52.274586,4.794496,1749.7128,48.36776
52.273815,4.796129,1790.8966,49.400047
52.273426,4.7971425,1881.5522,50.44839
52.272793,4.797987,1934.4176,51.434025
52.27233,4.799138,1995.8488,52.367195
52.27164,4.80032,2028.964,53.28822
52.271,4.801594,1997.7887,54.362164
52.270576,4.8032513,2039.3302,55.351944
52.269867,4.80378,2071.5566,56.4057
52.269367,4.8049808,2138.7466,57.337234
52.268787,4.8065085,2159.3132,58.358532
52.268234,4.807528,2181.5803,59.372692
52.267876,4.808947,2181.7583,60.332264
52.26739,4.8106084,2204.9893,61.42277
52.266506,4.8116612,2268.204,62.37019
52.26613,4.8132176,2302.656,63.366558
52.265835,4.8146324,2361.6084,64.352486
52.265285,4.816389,2412.873,65.33853
52.264996,4.8176746,2401.7563,66.38801
52.264603,4.818798,2447.4172,67.420586
52.264183,4.8200984,2475.7837,68.39633
52.263676,4.8225174,2497.6887,69.41282
52.263462,4.824161,2584.3584,70.477295
52.262974,4.8257833,2642.0232,71.44245
52.26301,4.8272047,2661.1409,72.44047
52.26259,4.8292575,2673.223,73.507164
52.26222,4.8304186,2711.5427,74.58612
52.262005,4.8322406,2758.4807,75.59862
52.26173,4.8340545,2786.0261,76.71751
52.261585,4.835636,2850.3882,77.7765
52.261375,4.8372245,2822.063,78.83654
52.261116,4.8393373,2845.2607,79.79266
52.260925,4.8409724,2901.7007,80.76961
52.260593,4.8428464,2966.2585,81.74054
52.26068,4.844671,3037.4614,82.795746
52.260326,4.8467665,3104.0657,83.65713
52.26025,4.848551,3161.571,84.65227
52.260075,4.8506236,3186.3606,85.62614
52.260216,4.852794,3211.3552,86.68755
52.259926,4.8538785,3269.838,87.684746
52.259644,4.855277,3343.6084,88.644936
52.259754,4.856992,3392.3044,89.63203
52.259514,4.85885,3440.547,90.57856
52.25971,4.8607845,3490.8308,91.6036
52.259663,4.8626366,3519.003,92.68718
52.259293,4.8645024,3522.1875,93.64965
52.25921,4.8667765,3570.8044,94.77973
52.25905,4.868326,3569.0728,95.72103
52.258957,4.870509,3648.3816,96.72104
52.258854,4.871837,3679.2563,97.75744
52.258797,4.8741484,3763.668,98.64823
52.258858,4.8762913,3805.7773,99.7634
52.258507,4.878405,3849.3914,100.72407
52.25869,4.87999,3881.9897,101.71326
52.258198,4.8819366,3911.8838,102.76489
52.25829,4.8839316,4012.0508,103.74176
52.2582,4.886327,4044.3096,104.81458
52.258266,4.8883133,4124.8066,105.7856
52.258102,4.889441,4186.457,106.91499
52.25787,4.8909707,4223.4453,108.00345
52.2579,4.8936405,4285.021,109.02768
52.257683,4.8953314,4377.3477,109.99259
52.25763,4.8973327,4375.0063,111.10914
52.257347,4.8991575,4353.837,112.2376
52.257195,4.901624,4353.8735,113.33991
52.257206,4.9038515,4428.654,114.25752
52.25727,4.9048896,4511.1587,115.18931
52.257378,4.90692,4561.658,116.2044
52.257458,4.9093575,4591.175,117.136856
52.25693,4.911256,4652.3154,117.92716
52.25712,4.912689,4692.0186,118.920876
52.2569,4.914883,4702.111,119.98495
52.25693,4.91672,4753.9004,121.13148
52.257122,4.919604,4822.2563,122.3701
52.25714,4.9213133,4865.8677,123.500916
52.257088,4.9229207,4927.7466,124.67632
52.256714,4.9246674,4984.51,125.68785
52.25673,4.926269,5083.005,126.899216
52.256382,4.928595,5116.6304,128.09204
52.25646,4.9302864,5213.868,128.99286
52.256317,4.932907,5273.058,130.04008
52.25628,4.9345737,5329.316,130.897
52.25621,4.9369764,5362.6543,132.1621
52.256207,4.9394565,5397.0806,133.19014
52.256207,4.9407315,5440.7256,134.3217
52.256023,4.9430885,5488.1187,135.44464
52.255943,4.9449725,5584.312,136.48343
52.255943,4.947717,5636.257,137.58049
52.255726,4.949331,5662.303,138.58238
52.25558,4.9514866,5718.2295,139.6263
52.255405,4.9536805,5780.079,140.47864
52.255493,4.9565372,5857.0283,141.57683
52.255276,4.9583373,5935.987,142.37
52.254948,4.96034,6000.909,143.49791
52.255077,4.9620667,6072.8164,144.49214
52.254707,4.963683,6133.759,145.51747
52.254868,4.9661713,6182.4497,146.5538
52.254833,4.9674187,6258.285,147.61617
52.254814,4.969816,6318.908,148.61896
52.254684,4.971501,6367.555,149.5042
52.254883,4.9732857,6431.4517,150.45319
52.254673,4.9758387,6455.9546,151.51694
52.254494,4.9780965,6487.697,152.52763
52.25493,4.979915,6546.0728,153.48596
52.254642,4.9818397,6623.9395,154.57793
52.254536,4.9836726,6731.823,155.514
52.25454,4.98632,6797.1626,156.4258
52.254562,4.9886713,6879.076,157.53708
52.25464,4.9901986,6965.709,158.62402
52.25427,4.99249,7025.0005,159.60121
52.25432,4.994854,7122.2505,160.78069
52.254124,4.9968705,7142.657,161.90958
52.25401,4.999139,7180.445,163.00291
52.253574,5.000212,7212.4985,164.12276
52.253544,5.003023,7284.0444,165.12103
52.25336,5.0047894,7306.83,166.34447
52.253277,5.007127,7371.6323,167.34126
52.25333,5.0095677,7414.8354,168.51732
52.253185,5.011665,7481.0454,169.70387
52.25277,5.0133166,7547.6357,170.64738
52.25296,5.015652,7635.6846,171.78665
52.25294,5.0186324,7756.798,172.6291
52.252674,5.0199633,7814.116,173.71138
52.252254,5.0221,7888.604,174.58952
52.25245,5.024153,7978.048,175.71346
52.252056,5.0268345,8019.834,176.70912
52.252037,5.0293255,8105.9277,177.78793
52.25239,5.0316224,8181.2124,178.71707
52.25189,5.0327,8270.719,179.82248
52.25198,5.035143,8370.941,180.81277
52.25198,5.0373917,8423.363,181.80785
52.251877,5.039729,8470.466,182.97302
52.251595,5.042065,8522.483,184.0232
52.251446,5.043864,8576.006,185.10051
52.251102,5.0464234,8636.529,185.99364
52.25141,5.0489335,8688.181,187.18607
52.251423,5.051204,8751.116,188.13065
52.251125,5.052611,8797.024,189.23894
52.250896,5.0551157,8874.875,190.16891
52.250874,5.057304,8927.764,191.23547
52.25048,5.0599394,8982.565,192.1704
52.25027,5.06133,9055.178,193.28287
52.250214,5.06401,9135.9795,194.29251
52.250103,5.0660973,9203.869,195.33835
52.24992,5.0692143,9241.552,196.41837
52.24948,5.071147,9261.249,197.44666
52.249283,5.073017,9337.968,198.52946
52.249146,5.07497,9407.948,199.46986
52.248833,5.07688,9469.079,200.6727
52.2485,5.079828,9549.9,201.74806
52.24834,5.0815797,9591.451,202.6046
52.24798,5.0842776,9672.022,203.60646
52.247883,5.0866246,9748.546,204.60384
52.24761,5.0887265,9820.474,205.4639
