lat,lon,alt,time
52.342583,4.7204676,12717.759,0.0
52.339504,4.713705,10472.548,0.7656548
52.33984,4.7145224,10494.325,1.5248218
52.341736,4.715022,10451.511,2.5667598
52.3408,4.7135143,10493.859,3.2304192
52.341423,4.71283,10611.189,4.121334
52.341236,4.713391,11093.791,4.8048778
52.34145,4.7142334,10349.3,5.773814
52.341274,4.714078,10846.162,6.5460935
52.34152,4.713985,10956.698,7.5597954
52.341507,4.713814,11081.872,8.286353
52.342125,4.7138615,10978.643,9.16329
52.341957,4.7131433,11050.242,10.086521
52.343544,4.7139006,10944.266,11.218185
52.34369,4.7119823,10838.231,12.012583
52.34418,4.710432,11008.079,13.148031
52.344795,4.713001,11053.87,14.05314
52.34575,4.711717,11061.084,15.19961
52.34652,4.7119093,11288.942,16.29032
52.346962,4.712287,11321.403,17.493795
52.347275,4.712929,11329.213,18.386042
52.347614,4.7122955,11264.615,19.49281
52.348343,4.712462,11140.982,20.351387
52.34808,4.7113895,11264.663,21.23405
52.349274,4.7126327,11232.311,22.388586
52.34934,4.712448,11303.417,23.180021
52.349976,4.7120094,11312.943,24.351711
52.35035,4.7119913,11300.971,25.772816
52.35105,4.710959,11224.994,26.53695
52.351437,4.711272,11295.479,27.226063
52.352585,4.709583,11237.656,28.501284
52.352276,4.7073913,11148.8955,29.167076
52.352333,4.7087445,11038.484,30.409575
52.353893,4.7078457,11045.297,31.400276
52.354233,4.7072506,11120.747,32.748493
52.35424,4.706737,11320.321,33.5212
52.354523,4.7076173,11380.113,34.757484
52.3562,4.7096796,11591.997,35.189053
52.35692,4.7066917,11637.289,36.3827
52.35672,4.70536,11609.277,36.901577
52.357063,4.7062774,11700.311,37.945957
52.358204,4.707988,11624.618,39.54412
52.358192,4.7062435,11677.098,40.50557
52.358532,4.706375,11831.781,41.28172
52.35879,4.7062893,11852.31,42.489803
52.35986,4.7064137,11742.027,43.969437
52.360695,4.7070456,11742.38,45.04405
52.36087,4.7061377,11871.644,46.332756
52.36183,4.706344,11897.82,47.48835
52.362633,4.7090034,12010.212,49.27635
52.363197,4.7084255,12078.717,49.983025
52.364048,4.7073374,12054.273,51.382896
52.365177,4.7066755,12154.808,52.515976
52.36495,4.707258,12123.666,53.69605
52.365627,4.7065625,12179.135,54.69287
52.366222,4.7080717,12154.163,55.75966
52.366592,4.70755,12226.33,56.799995
52.36746,4.70653,12312.238,58.043552
52.368595,4.706933,12173.13,59.044525
52.369293,4.705571,12209.488,59.75925
52.36959,4.7061677,12178.5205,60.342773
52.371113,4.706832,12151.624,61.366116
52.372612,4.7060027,12280.121,62.973286
52.372303,4.706074,12279.464,64.10183
52.372467,4.7067595,12318.109,64.83159
52.374043,4.7051535,12386.198,66.050316
52.37443,4.704767,12410.767,66.87184
52.375416,4.705416,12541.628,67.59035
52.375267,4.7069283,12400.952,68.96629
52.37676,4.707112,12379.636,70.01124
52.378006,4.7043185,12206.465,70.97976
52.37822,4.704346,12140.076,72.36812
52.379948,4.7056446,12154.51,73.424126
52.38106,4.7055707,12074.922,75.145805
52.38111,4.704598,11558.694,76.08355
52.382446,4.7061167,13270.75,77.38885
52.382023,4.7071095,12598.417,78.4087
52.384384,4.705551,12324.143,79.87892
52.384666,4.7058015,12393.493,80.759026
52.385265,4.704851,12579.286,81.530914
52.38725,4.705068,12794.978,83.014336
52.387234,4.7061553,12686.098,84.12226
52.388165,4.704921,12581.29,85.56278
52.390423,4.7070255,12456.103,85.87382
52.392284,4.705004,12438.373,87.60482
52.390404,4.7063913,12374.272,88.77366
52.39196,4.7053633,12425.322,89.79661
52.394775,4.708418,12327.901,90.914444
52.394554,4.705781,12377.467,92.03363
52.396008,4.706217,12389.691,92.996025
52.396763,4.7058983,12093.85,94.03493
52.397408,4.705898,12596.9,95.053085
52.398575,4.7057366,12293.496,95.93289
52.39885,4.7064466,12191.18,96.440994
52.400513,4.7075863,12184.209,97.50447
52.40124,4.708835,11966.167,98.78312
52.402424,4.708133,11793.739,99.53094
52.403095,4.705481,11737.91,100.89349
52.40427,4.7072225,11507.255,102.575066
52.405228,4.7065735,11550.803,103.839134
52.40509,4.7104883,11223.75,105.35369
52.40718,4.7092075,11340.735,106.13475
52.408146,4.7105227,11278.857,107.17303
52.409298,4.7087393,11200.465,107.8534
52.41046,4.7087145,11242.093,108.78732
52.41067,4.7090044,11296.411,110.171005
52.411537,4.711397,11129.879,110.92083
52.413273,4.713668,11172.026,111.8671
52.41369,4.7139573,11030.484,113.04082
52.41536,4.715328,10905.278,114.30136
52.41648,4.714736,10813.207,115.53625
52.416916,4.7115912,10787.748,116.41504
52.41671,4.713565,11013.616,117.40531
52.419212,4.7194157,10803.901,118.88186
52.419914,4.718525,11086.152,119.2317
52.421513,4.7171726,11039.292,120.460175
52.421955,4.7188907,10999.321,120.77343
52.423115,4.7204595,11076.377,121.45299
52.42463,4.7203135,10683.076,122.692604
52.42557,4.7188087,10901.559,124.18357
52.42477,4.720927,10772.314,125.546684
52.426895,4.722682,10803.588,126.03364
52.428623,4.724279,10885.368,127.224304
52.429245,4.7242985,10897.125,128.51854
52.429764,4.724928,10675.766,129.97188
52.43124,4.7253838,10454.349,131.07735
52.432854,4.7271404,9974.119,132.38419
52.43325,4.7267175,10042.585,133.62817
52.43493,4.7285657,9874.327,134.87665
52.4352,4.728456,9631.369,136.06361
52.43644,4.7294617,9453.247,137.1534
52.43732,4.7286077,9113.853,138.31293
52.438625,4.730132,8948.349,139.09567
52.43921,4.730494,8998.679,139.88898
52.44078,4.731337,9195.652,141.14317
52.440994,4.7333217,9262.165,142.12314
52.442703,4.732929,8900.292,142.81944
52.443783,4.733058,7885.0312,143.86104
52.44582,4.7347856,8646.54,145.12032
52.44631,4.7367506,7969.3374,145.28775
52.44848,4.7350917,7469.4287,146.91609
52.449158,4.734869,7312.8906,148.10066
52.44903,4.735756,7306.733,149.69127
52.450474,4.739446,6872.6304,151.50923
52.451813,4.7391315,6693.751,152.07948
52.45205,4.738517,6726.455,153.74152
52.45229,4.741131,6714.7915,154.1114
52.45331,4.741516,6684.2363,155.54425
52.45437,4.743501,6600.4785,156.51472
52.455353,4.744424,6561.6357,157.62325
52.456566,4.744259,6435.437,158.49342
52.456997,4.7458735,6328.878,159.71054
52.458538,4.745928,6343.7075,160.74928
52.458714,4.7463036,6438.7373,161.57816
52.45999,4.7481937,6226.218,163.26253
52.45975,4.751776,6322.9,164.444
52.460564,4.7526526,6362.4214,165.14766
52.46107,4.752837,6478.3174,166.37523
52.462173,4.753995,6642.558,166.97241
52.463707,4.7562857,6608.607,168.2261
52.46306,4.757073,6620.3657,169.34616
52.463757,4.758338,6668.8525,170.27
52.464653,4.7598605,6730.911,171.27322
52.46564,4.761549,6841.311,172.52023
52.46544,4.762746,6885.2803,173.45049
52.465824,4.7631297,6823.2847,174.2367
52.467083,4.7637324,6866.6934,175.37904
52.467175,4.766745,6921.6543,176.28015
52.467552,4.7679396,7048.9976,177.28633
52.467808,4.769976,7204.915,178.18788
52.46766,4.771003,7326.7627,179.20317
52.469513,4.7703676,7320.0244,180.17296
52.46967,4.7731605,7358.522,181.30096
52.470562,4.7745576,7389.714,182.33145
52.471123,4.7767363,7461.176,183.35394
52.469463,4.7811875,7525.7583,184.8288
52.471977,4.7835793,7507.903,185.2666
52.4729,4.7809057,7510.008,186.93709
52.47304,4.782755,7555.8115,187.73795
52.472187,4.785803,7611.648,188.64479
52.473263,4.787353,7641.8223,189.84543
52.474304,4.787964,7622.5225,190.70586
52.474567,4.7883353,7549.912,191.94545
52.475296,4.7929783,7532.3354,193.30159
52.475086,4.7954755,7665.785,193.51189
52.476574,4.794173,7657.483,195.61655
52.476143,4.792754,7730.878,195.4457
52.47602,4.7986445,7659.365,196.67593
52.478188,4.7996607,7697.144,197.38933
52.47814,4.8018565,7727.717,198.48114
52.478104,4.801312,7729.5986,199.0778
52.479153,4.8038483,7733.769,199.96675
52.47842,4.808093,7830.758,201.04517
52.478798,4.8114395,7939.4907,201.87369
52.479282,4.8139877,8034.811,203.10703
52.479702,4.8151584,8028.8286,203.92445
52.480133,4.8177085,8049.4136,205.1774
52.480762,4.8195114,8124.219,206.17746
52.48075,4.821529,8153.2515,206.84924
52.481033,4.8221145,8163.6567,207.74188
52.481094,4.823705,8096.761,208.9286
52.480766,4.828076,8042.11,209.71437
52.481083,4.8325796,8080.525,210.75964
52.482174,4.831665,8103.6133,211.72421
52.481426,4.8335423,8149.9326,212.53653
52.480972,4.837847,8169.0684,213.29546
52.481323,4.8381686,8295.957,213.97508
52.48135,4.8401437,8379.969,214.19351
52.481586,4.8419642,8433.7705,215.40875
52.48131,4.843309,8530.086,216.42102
52.481083,4.842599,8486.994,217.37402
52.4812,4.8464684,8512.604,218.35985
52.48057,4.847641,8584.58,219.17552
52.480587,4.8497653,8685.257,220.49916
52.480286,4.8536525,8847.976,221.73515
52.480545,4.853453,8970.699,222.85172
52.480072,4.857788,9117.158,223.78455
