lat,lon,alt,time
52.318935,4.7623177,2702.9473,0.0
52.318638,4.7599897,2982.359,0.9374703
52.318256,4.760776,2935.35,1.8839586
52.31844,4.760429,2948.6953,2.7795916
52.318153,4.758591,2892.3684,3.7920258
52.3181,4.759977,2778.034,4.7036533
52.31757,4.7606297,2650.7476,5.627081
52.31719,4.760177,2728.3152,6.543075
52.317318,4.7619834,2733.879,7.5776205
52.317406,4.7626185,2789.8923,8.600199
52.317383,4.7614794,2820.9617,9.720385
52.316856,4.762539,2882.2378,10.681042
52.316727,4.7638073,2854.8965,11.673941
52.31717,4.7639456,2931.4133,12.629835
52.31661,4.76361,2891.4666,13.619838
52.316677,4.764246,2874.8552,14.543043
52.316795,4.7630467,2902.4067,15.618313
52.317165,4.763417,2839.7908,16.455294
52.316685,4.7643433,2947.2925,17.542786
52.316166,4.764872,2996.7014,18.538664
52.31643,4.7648106,3052.4524,19.535423
52.31605,4.7647157,3009.0552,20.535778
52.315926,4.766094,3004.3142,21.46788
52.31581,4.7674584,2955.3381,22.506767
52.31619,4.7662063,2951.0254,23.404026
52.315804,4.767111,3002.9575,24.48395
52.315376,4.768407,2984.4014,25.513275
52.315792,4.768313,3047.633,26.462997
52.315884,4.767504,3095.2415,27.560272
52.315456,4.767038,3132.6099,28.601444
52.315617,4.7679915,3111.2974,29.591133
52.315445,4.768547,2985.7583,30.60849
52.314907,4.768713,2956.434,31.69167
52.314823,4.769116,2960.6455,32.856163
52.314903,4.7697763,2871.2883,33.883297
52.314903,4.7702384,2843.192,34.946842
52.31498,4.7704997,2847.038,35.996346
52.314533,4.770543,2815.9504,37.098656
52.314804,4.7707887,2837.1355,37.86204
52.314983,4.7707844,2804.2903,39.05782
52.31453,4.771856,2920.9136,40.084694
52.314835,4.773177,2947.2559,40.933884
52.31507,4.77249,2995.6057,41.95079
52.31471,4.7732596,2990.6912,43.10072
52.314682,4.774096,2868.59,44.15749
52.315,4.77515,2784.6785,45.09707
52.314644,4.775796,2671.2554,46.11905
52.31425,4.777222,2701.7644,47.28664
52.31476,4.7766385,2716.0598,48.392857
52.314667,4.7767096,2676.2312,49.216446
52.314377,4.778687,2695.266,50.35821
52.314182,4.7801805,2651.9504,51.39184
52.31472,4.7795763,2728.2769,52.669735
52.31331,4.7792892,2692.0383,53.77266
52.313652,4.7821145,2704.676,55.05514
52.31353,4.78402,2691.555,56.14021
52.313705,4.783872,2653.218,57.153164
52.313793,4.782937,2695.444,58.34984
52.313255,4.7841673,2636.306,59.241245
52.313602,4.785236,2625.1985,60.316185
52.313984,4.785389,2588.8293,61.42558
52.313625,4.786137,2614.6619,62.570393
52.313477,4.787298,2625.306,63.69709
52.313374,4.7878065,2663.4553,64.90141
52.313095,4.7891607,2642.238,66.16008
52.313034,4.7904563,2645.63,67.456276
52.31309,4.790888,2659.2698,68.51616
52.312897,4.7927365,2713.1926,69.6451
52.312965,4.7932315,2733.5752,70.89287
52.313,4.794947,2727.1611,72.017944
52.312725,4.795101,2735.3984,73.23524
52.312897,4.795831,2736.8765,74.248276
52.312355,4.7974186,2710.8445,75.291695
52.31257,4.7983418,2711.3848,76.562485
52.312805,4.797682,2794.9033,77.62023
52.312767,4.796964,2771.2432,78.81873
52.31199,4.799726,2733.8293,79.91414
52.313164,4.8015285,2759.0225,81.1017
52.312523,4.8016014,2754.2974,82.00406
52.312614,4.8026247,2853.7673,83.13237
52.313023,4.802616,2937.801,84.2142
52.313007,4.8034153,2938.8838,84.79248
52.31302,4.806152,2910.4463,86.17153
52.31211,4.8079433,2974.3818,87.127975
52.313213,4.8073096,3060.2122,88.29549
52.312054,4.8085523,3075.9,89.42772
52.312164,4.810522,3166.5742,90.33897
52.312386,4.814114,3215.4446,91.373215
52.312565,4.8133287,3293.5298,91.99792
52.312653,4.8128085,3305.5613,93.415474
52.3117,4.8152857,3244.2112,94.34092
52.312454,4.8176193,3203.3335,95.19123
52.312687,4.8175445,3251.909,96.57316
52.31198,4.818315,3314.3457,97.69163
52.31189,4.819902,3385.664,98.580666
52.312164,4.823694,3324.1055,99.834274
52.311623,4.8235383,3444.1926,100.27344
52.31199,4.8234553,3593.8042,101.51104
52.31165,4.82504,3597.6501,102.27831
52.311417,4.8271327,3577.861,103.37402
52.311893,4.828218,3585.4958,104.79253
52.3114,4.8284965,3575.5066,105.87295
52.3113,4.831133,3538.6196,107.03176
52.31122,4.8336964,3529.8381,108.16084
52.311077,4.8337383,3569.8652,109.2661
52.310364,4.834806,3608.8174,110.19249
52.310104,4.836231,3682.717,111.24299
52.310814,4.837819,3784.1577,112.11027
52.31062,4.839564,3895.0261,113.12492
52.310535,4.840994,3985.2114,114.18689
52.310562,4.8418465,4068.0552,115.18605
52.31006,4.8435826,4115.8394,116.20847
52.3103,4.84435,4113.2866,117.26061
52.31029,4.8458867,4170.862,118.17105
52.309963,4.8478346,4213.041,119.30388
52.30989,4.849575,4203.97,119.84016
52.31042,4.849168,4262.4985,121.14285
52.30981,4.850802,4320.8066,122.22618
52.309467,4.8522186,4405.2305,123.18691
52.309658,4.8546033,4385.763,124.24731
52.309586,4.855822,4440.8315,125.326294
52.30954,4.857797,4430.1562,126.562965
52.30911,4.8596964,4448.351,127.57766
52.30908,4.861901,4417.099,128.59972
52.309006,4.863052,4473.5854,130.05145
52.308743,4.8637896,4485.061,131.34277
52.30835,4.8655157,4539.486,132.43918
52.308132,4.867229,4586.135,133.53612
52.308098,4.8688145,4588.757,134.42705
52.307777,4.8699822,4593.3687,135.8547
52.307877,4.8722734,4559.055,136.68712
52.30771,4.8733373,4563.8164,137.77222
52.307507,4.8747244,4591.859,138.91277
52.307484,4.876934,4660.912,139.94495
52.307117,4.8782206,4704.204,140.9185
52.306812,4.8799667,4673.0166,141.95573
52.30694,4.881679,4653.85,143.14644
52.30718,4.8826776,4608.8643,144.11304
52.30625,4.8850794,4621.371,145.3648
52.30602,4.8878736,4690.039,146.34016
52.30639,4.8882246,4776.2114,147.57321
52.30599,4.88995,4853.596,148.49162
52.30562,4.8915806,4852.232,149.5465
52.305656,4.894367,4907.231,150.70184
52.30514,4.895486,4958.4927,151.30023
52.30498,4.8975434,5022.8906,152.56406
52.30496,4.898209,5057.669,153.52582
52.30469,4.8994284,5035.1377,154.50333
52.304832,4.901863,5025.0093,155.5375
52.30442,4.904511,5086.5293,156.5741
52.304466,4.9064813,5084.4507,157.69913
52.304626,4.9052076,5134.4653,158.64505
52.303894,4.9076824,5125.6587,160.08827
52.30418,4.9108515,5156.3228,160.48628
52.30437,4.91284,5228.7676,161.97334
52.304035,4.913191,5294.2285,163.27266
52.30318,4.914999,5319.102,163.97069
52.30333,4.918165,5357.793,164.96378
52.303886,4.919603,5408.1133,165.77715
52.30319,4.9200783,5455.9126,166.75844
52.303333,4.92178,5474.0815,168.0881
52.303165,4.9240365,5558.648,168.79362
52.303204,4.9265018,5607.8916,170.11414
52.30296,4.9282565,5664.0723,171.23395
52.302467,4.9301453,5730.6123,172.3049
52.302303,4.9323025,5772.9507,173.50618
52.30221,4.9333963,5830.841,174.57874
52.30212,4.9360003,5882.4893,175.63522
52.30167,4.937082,5958.069,176.48758
52.301632,4.938825,5959.5903,177.57797
52.301365,4.940343,6038.214,178.42839
52.30079,4.9429865,6073.2163,179.30995
52.300907,4.9440684,6136.511,180.31802
52.30116,4.945245,6181.4736,181.31464
52.300224,4.947305,6236.0063,182.26643
52.300907,4.9495993,6242.588,183.41205
52.300407,4.952081,6268.6343,184.29465
52.29988,4.953707,6305.448,185.30864
52.29977,4.9554553,6335.367,186.32375
52.299747,4.9565315,6378.8755,187.27486
52.299335,4.9590163,6390.485,188.26842
52.29918,4.9609394,6457.4927,189.18578
52.29895,4.962059,6495.1177,190.1202
52.298767,4.964395,6544.2114,191.088
52.299038,4.966304,6578.869,192.10043
52.298172,4.9679136,6683.0903,192.91458
52.29798,4.9694004,6751.7544,193.91817
52.29759,4.9708962,6795.118,194.98262
52.297848,4.972657,6807.0527,196.03018
52.29719,4.9747376,6850.412,197.06267
52.296894,4.9766955,6900.669,197.97595
52.29647,4.9796386,6979.975,198.93254
52.296806,4.9802275,7044.96,199.92232
52.296165,4.9825797,7098.5,200.9793
52.29583,4.9846773,7165.901,201.95502
52.295986,4.9865108,7160.4053,203.00793
52.29541,4.989169,7210.8877,203.90071
52.29525,4.991184,7232.327,204.94525
52.294888,4.9933023,7248.187,206.01265
52.294735,4.99453,7295.5317,207.0875
52.29462,4.99647,7328.2246,208.08633
52.29455,4.998985,7397.009,209.22154
52.29416,5.001521,7436.9707,210.17978
52.29407,5.0023494,7479.6772,211.258
52.29404,5.002631,7548.772,212.26952
52.29372,5.0042872,7611.395,213.321
52.293316,5.00584,7652.189,214.14107
52.29328,5.0081263,7696.138,215.27597
52.29293,5.0097604,7730.204,216.14317
52.29224,5.0120325,7773.926,217.03091
52.292267,5.01419,7829.917,218.20305
52.29198,5.0149183,7856.3857,219.09581
52.291943,5.018167,7914.516,220.18472
52.291412,5.0201373,7972.4985,221.18274
52.291763,5.0216694,8021.564,222.27386
52.29161,5.0243835,8070.36,223.2898
52.29116,5.025689,8137.1084,224.46867
52.291218,5.028567,8190.626,225.57402
52.290833,5.030461,8199.252,226.59819
52.29083,5.0322304,8291.613,227.51085
52.289917,5.033832,8360.459,228.63551
52.289616,5.0364413,8415.68,229.65416
52.289433,5.0380282,8490.174,230.66487
52.28899,5.0409627,8540.001,231.60753
52.288704,5.0430865,8551.581,232.55495
52.288574,5.0446935,8632.515,233.61745
52.288277,5.0462065,8673.415,234.36928
52.287903,5.048405,8747.761,235.25798
52.28792,5.050238,8747.89,236.42065
52.28747,5.052474,8776.348,237.53217
52.287273,5.0545664,8805.001,238.39134
52.287632,5.0556064,8829.682,239.52142
52.287292,5.057777,8827.992,240.62248
52.28709,5.061032,8868.861,241.666
52.28756,5.062771,8962.566,242.74092
52.287045,5.06475,9011.143,243.88884
52.286755,5.067176,9023.222,244.90982
52.286064,5.069825,9075.257,246.04681
52.286366,5.070951,9088.686,247.00726
52.28623,5.074353,9092.766,247.80025
52.285908,5.0754967,9120.382,248.86073
52.28572,5.078313,9170.434,249.83072
52.285442,5.081046,9223.677,250.89992
52.285496,5.083384,9331.145,251.98178
52.285316,5.084772,9350.3545,252.9934
52.28512,5.0867777,9399.566,254.03755
52.284706,5.0898027,9386.959,255.18053
52.28452,5.091161,9429.491,256.0831
52.2844,5.0933137,9458.431,257.05814
52.283936,5.095483,9445.444,258.16705
52.283848,5.098251,9457.295,259.27563
52.28363,5.099808,9451.801,260.28928
52.283478,5.101645,9450.799,261.4496
52.283573,5.1042604,9550.071,262.86566
52.282383,5.106498,9609.249,263.905
52.282345,5.1085105,9641.722,264.95453
52.28229,5.1112356,9713.33,266.062
52.281803,5.113085,9706.789,266.66516
52.281616,5.1163235,9746.222,267.76764
52.281277,5.118221,9794.301,269.14612
52.28087,5.119942,9846.995,270.20822
52.28043,5.1235495,9863.97,271.26193
52.28056,5.125078,9911.092,272.18494
52.280064,5.1273856,9991.68,273.25815
52.279713,5.129994,10074.3545,274.1555
52.279472,5.1311793,10109.396,275.11713
52.278904,5.1338096,10110.503,275.9363
52.27898,5.1348877,10126.114,277.047
52.278492,5.138745,10191.095,277.9927
52.278553,5.1403217,10246.102,279.2698
52.278057,5.144194,10221.031,280.46603
52.277397,5.1447334,10257.196,281.59372
52.277237,5.14776,10262.666,282.6363
52.276054,5.150154,10289.02,283.57944
52.276375,5.1531215,10340.158,284.70688
52.27542,5.155135,10397.683,285.41693
52.275536,5.156238,10388.581,286.66095
52.275017,5.159469,10395.833,287.75104
52.274975,5.161234,10458.105,288.82947
52.274227,5.1642504,10515.128,289.7931
52.273853,5.1666703,10591.754,290.86954
52.27401,5.1685815,10649.571,291.9904
