lat,lon,alt,time
52.299183,4.7499614,374.34637,0.0
52.29767,4.7471685,566.34735,0.9999833
52.297104,4.745116,583.9719,1.99851
52.296864,4.745183,453.06705,2.988015
52.296326,4.744049,429.42804,3.987156
52.295845,4.7431936,435.77014,4.950702
52.29535,4.7418666,477.3813,5.8744254
52.294838,4.740515,502.13773,6.795129
52.294388,4.740273,465.59827,7.713886
52.29377,4.7401733,421.6518,8.657648
52.293533,4.738969,460.51648,9.5872965
52.293186,4.738032,478.49536,10.573738
52.292713,4.736993,560.3933,11.634108
52.29213,4.7368584,612.8949,12.603244
52.29209,4.7358093,669.37164,13.598972
52.291653,4.735162,692.5781,14.564463
52.29113,4.734816,775.3387,15.54303
52.290794,4.7338653,853.84625,16.480959
52.290497,4.7319922,890.4256,17.46528
52.28983,4.7309456,932.099,18.394827
52.289207,4.730344,932.4797,19.339071
52.28916,4.7295637,1005.7166,20.277288
52.288708,4.7284384,1040.2609,21.176056
52.288322,4.7266655,1122.0344,22.128864
52.287823,4.726011,1148.1555,23.05296
52.287212,4.7254734,1215.0645,24.095743
52.286983,4.7240143,1278.0413,25.09489
52.286434,4.723296,1293.3126,26.104778
52.285954,4.72265,1282.7562,27.065056
52.28559,4.722013,1260.974,28.016201
52.28534,4.7206306,1245.8713,28.932505
52.28513,4.7191668,1304.2789,29.934347
52.2846,4.718014,1345.4504,30.935913
52.284332,4.7173085,1385.408,31.924688
52.283638,4.717004,1456.022,32.990368
52.28303,4.716479,1537.0021,33.96472
52.28286,4.7158947,1575.1178,34.97816
52.28247,4.714872,1593.5664,35.938263
52.282253,4.715041,1549.9376,36.84657
52.281384,4.7146015,1494.0195,37.77532
52.280792,4.713903,1473.1199,38.774624
52.28061,4.712207,1469.7863,39.717052
52.28011,4.7110963,1515.4962,40.613358
52.27956,4.710149,1538.3129,41.531918
52.279213,4.709685,1589.7815,42.54837
52.278717,4.708835,1573.2975,43.59934
52.27823,4.707722,1597.9099,44.558064
52.277782,4.706524,1588.1945,45.484455
52.277084,4.705449,1642.4519,46.435413
52.27695,4.704519,1712.6622,47.4406
52.276352,4.7029743,1776.3464,48.394497
52.2757,4.7022133,1780.9801,49.42218
52.275078,4.701554,1773.1095,50.5306
52.274864,4.7017064,1789.0702,51.457848
52.27403,4.699575,1834.1278,52.374493
52.273563,4.69872,1891.3766,53.348045
52.27304,4.697946,1974.7235,54.32554
52.27266,4.6972218,2010.3958,55.343307
52.27212,4.6965723,2009.7142,56.26642
52.271423,4.6955605,2034.8147,57.29877
52.270966,4.6949763,2023.3405,58.244984
52.270397,4.694255,2063.6877,59.24067
52.269825,4.693427,2129.682,60.201008
52.269165,4.692154,2216.0737,61.11951
52.268364,4.692171,2232.4795,62.01199
52.26781,4.6924815,2286.5774,62.89061
52.266747,4.6911893,2355.2422,63.86784
52.26625,4.690213,2384.5818,64.8511
52.265408,4.6898556,2340.9714,65.88567
52.264923,4.6898766,2354.0127,66.96435
52.264168,4.6886535,2391.3855,68.0099
52.263344,4.688013,2476.6401,69.03656
52.262695,4.687165,2512.601,69.981476
52.262,4.6871576,2532.1377,70.86956
52.26118,4.6876345,2553.1677,71.75591
52.26021,4.6870255,2632.4775,72.8705
52.259636,4.68673,2721.9827,73.9138
52.25819,4.685403,2753.7224,74.91729
52.25753,4.6860867,2785.4658,75.9652
52.25656,4.6866155,2833.4614,77.03811
52.255707,4.6859756,2870.1934,77.96826
52.254673,4.6862636,2992.9233,79.09003
52.254154,4.685608,2992.8706,80.104965
52.253857,4.68549,3011.481,81.20397
52.252865,4.6861296,3043.056,82.22317
52.25203,4.6860433,3129.0403,83.11084
52.250988,4.685589,3201.2947,84.06053
52.249977,4.686394,3276.4111,84.92069
52.24955,4.68683,3338.0637,85.92108
52.24872,4.6867456,3371.7515,86.89534
52.248035,4.687504,3405.4675,87.92672
52.24702,4.688655,3496.5286,88.96985
52.24612,4.689113,3524.896,89.90901
52.245686,4.689813,3517.5022,90.82066
52.244495,4.6911187,3534.0369,91.70768
52.243546,4.691609,3606.8938,92.49872
52.242615,4.6916513,3721.2656,93.527214
52.241695,4.6927075,3789.061,94.439545
52.240883,4.692688,3825.4395,95.44663
52.239975,4.6935654,3899.395,96.33594
52.23922,4.6950154,3949.129,97.38621
52.238308,4.695567,3987.9849,98.283
52.23756,4.6968813,4039.1624,99.24802
52.236546,4.6990185,4083.1487,100.305145
52.235878,4.6995826,4125.6367,101.14059
52.23527,4.700055,4158.7153,102.15848
52.234295,4.701446,4182.884,103.11489
52.233673,4.7021985,4200.067,104.061844
52.2328,4.703376,4261.291,104.98143
52.23227,4.7042375,4333.882,105.961296
52.23157,4.705145,4441.66,106.92313
52.23075,4.70641,4506.6577,107.97745
52.22993,4.7080474,4572.808,108.918045
52.22926,4.7087917,4614.9995,109.90995
52.2288,4.7102766,4689.6333,110.79752
52.228317,4.7111626,4695.6245,111.53891
52.227493,4.712767,4758.858,112.44228
52.226913,4.713882,4831.8174,113.4394
52.225986,4.71569,4882.9536,114.26099
52.225414,4.717563,4909.427,115.30042
52.225014,4.7192326,4912.6562,116.219536
52.224262,4.720917,4971.488,117.29199
52.22354,4.7224317,5060.957,118.09386
52.222897,4.7236967,5128.7095,119.00485
52.22212,4.7249556,5205.8765,119.964966
52.22128,4.726526,5302.7944,120.972946
52.220806,4.7283688,5383.876,122.26367
52.22042,4.72916,5472.6533,123.230545
52.219715,4.7308965,5486.5054,124.342964
52.219494,4.732537,5474.669,125.39613
52.218876,4.733394,5510.872,126.38531
52.218517,4.735535,5583.5654,127.40092
52.21769,4.7369413,5635.844,128.36618
52.217556,4.738768,5692.4175,129.24515
52.21725,4.740613,5747.67,130.41031
52.2166,4.741193,5813.8086,131.17921
52.216003,4.7431836,5803.135,132.17453
52.21558,4.74512,5834.7812,133.06291
52.21543,4.7466164,5920.6885,133.8965
52.21465,4.7477474,6020.5947,134.95598
52.214123,4.748988,6066.288,135.92181
52.21365,4.7502275,6075.713,136.84048
52.213085,4.7522264,6093.2114,137.91626
52.21264,4.754031,6126.612,138.94965
52.2127,4.755766,6146.576,139.90822
52.211983,4.75696,6170.706,140.89072
52.211536,4.7588286,6201.031,141.93831
52.21094,4.760407,6295.7925,142.98686
52.210224,4.7622557,6416.5864,144.04637
52.20977,4.764337,6480.7007,145.13321
52.209457,4.765106,6541.7515,146.04819
52.208984,4.76726,6625.0347,147.05891
52.208866,4.769291,6721.4497,147.88586
52.20852,4.7701173,6778.358,148.96805
52.20791,4.7718596,6819.2114,149.89874
52.20735,4.774592,6864.221,150.66238
52.20724,4.776264,6904.287,151.75624
52.206825,4.7779236,7011.664,152.7376
52.20617,4.7790046,7089.2134,153.66957
52.205814,4.78257,7108.646,154.89679
52.205456,4.783914,7152.227,155.7633
52.204994,4.785782,7188.93,157.05638
52.204628,4.7872577,7231.0273,157.82312
52.204144,4.7885423,7266.5454,158.83858
52.203934,4.790224,7354.4966,159.75006
52.203487,4.791458,7403.2773,160.78596
52.20296,4.793689,7428.903,161.57239
52.202465,4.794622,7460.06,162.3727
52.202034,4.795355,7473.5527,163.53621
52.202015,4.7973337,7562.245,164.1949
52.201454,4.799456,7635.535,165.41913
52.20065,4.801923,7708.1514,166.61273
52.200153,4.8037834,7743.624,167.70181
52.199852,4.804693,7796.062,168.6779
52.199337,4.807448,7816.323,169.69792
52.199234,4.810194,7873.4795,170.59877
52.19866,4.811286,7881.94,171.87233
52.19846,4.812758,7920.7983,172.75607
52.197735,4.8142734,7942.8423,173.81758
52.19716,4.8161125,8004.4204,174.854
52.19698,4.8179526,8026.3105,175.8358
52.196915,4.8205404,8045.506,176.87717
52.196106,4.8222036,8094.4854,178.0054
52.195984,4.8244543,8145.521,179.08502
52.19548,4.8269453,8150.9053,179.96207
52.195175,4.8277245,8139.9233,181.1449
52.19499,4.8294573,8195.768,182.03787
52.194477,4.8315563,8268.789,183.18416
52.194157,4.8329744,8332.67,184.1753
52.193672,4.835128,8403.823,185.31622
52.1936,4.836947,8428.579,186.41092
52.192818,4.8392444,8440.085,187.49023
52.19234,4.842493,8537.808,188.22957
52.192234,4.8441076,8565.545,189.21228
52.191826,4.84687,8569.327,190.25862
52.191692,4.849254,8556.045,191.16153
52.191544,4.8516197,8557.599,191.94296
52.191387,4.8526144,8638.341,192.79387
52.19095,4.854255,8700.067,193.79535
52.19068,4.855964,8760.233,194.61711
52.19067,4.8582063,8851.11,195.47285
52.19019,4.8601093,8886.953,196.31595
52.18979,4.8619075,8944.346,197.14899
52.189335,4.8642,8931.106,197.97545
52.18925,4.8663645,8990.958,198.89792
52.189457,4.8680005,9063.444,200.00058
52.18909,4.869964,9124.621,201.13652
52.18902,4.8726587,9189.673,202.00044
52.188995,4.874887,9246.551,203.09146
52.18878,4.8760905,9276.79,204.00455
52.188435,4.877796,9364.701,204.97205
52.18876,4.8806443,9401.242,205.89265
52.188366,4.8830214,9446.257,206.8974
52.18864,4.884917,9469.142,207.79164
52.18858,4.887758,9504.479,208.66397
52.188873,4.889245,9574.056,209.49086
52.188705,4.891783,9643.96,210.37593
52.18929,4.8930683,9728.419,211.35753
52.18913,4.895807,9746.492,212.25974
52.18941,4.897916,9839.116,213.45505
52.18948,4.9005985,9854.095,214.33826
52.189953,4.9023657,9940.517,215.17776
52.189644,4.904521,9945.542,216.22008
52.189747,4.9071665,10021.866,216.9351
52.18999,4.9099298,10014.727,217.84258
52.190357,4.912019,10046.154,218.56152
52.190163,4.9124236,10130.97,219.99031
52.190502,4.915143,10108.464,220.86316
52.191494,4.9170556,10086.596,221.83522
52.191486,4.9196467,10095.161,222.88962
52.1919,4.9219227,10132.683,223.6342
52.192146,4.9242525,10185.712,224.77313
52.19242,4.92531,10219.165,225.86436
52.19272,4.927536,10258.886,226.98796
52.193047,4.9307747,10287.628,227.8167
52.194084,4.9325323,10372.146,228.78099
52.19423,4.936031,10462.681,229.89372
52.193333,4.938325,10443.13,230.86613
52.19513,4.9414644,10482.08,231.82904
52.195557,4.9425244,10526.346,232.57655
52.195232,4.9437146,10650.352,233.64789
52.195957,4.946912,10751.076,234.91316
52.19636,4.9494023,10746.632,236.01683
52.19637,4.9531355,10801.165,237.13123
52.19689,4.955062,10840.678,237.96542
52.19776,4.95677,10881.933,239.06029
52.197575,4.958424,10957.5,239.88544
52.1981,4.9616423,11005.258,241.09372
52.198586,4.963158,11038.256,241.79822
52.198814,4.965453,11043.201,242.75801
52.19936,4.967818,11062.178,244.02562
52.199352,4.971144,11072.234,244.97313
52.20013,4.9724164,11087.255,246.09618
52.200546,4.9758873,11113.608,247.0471
52.200817,4.977759,11148.938,248.03539
52.201267,4.9803553,11147.714,248.99625
52.201714,4.9832945,11151.839,250.14784
52.2019,4.984623,11211.54,250.89459
52.202763,4.987089,11241.734,252.00897
52.20258,4.9889483,11305.14,253.08
52.203045,4.9909625,11403.818,254.06444
52.203316,4.994556,11467.641,255.02477
52.203747,4.9970326,11500.234,255.94218
52.20443,4.999554,11576.678,257.04654
52.204674,5.0018797,11639.94,257.725
52.205288,5.004085,11630.809,258.82965
52.20565,5.0060606,11643.745,259.7263
52.205994,5.0078583,11643.03,260.7064
52.206486,5.01032,11635.868,261.47284
52.20715,5.012069,11730.887,262.4099
52.207024,5.014948,11784.546,263.213
52.20713,5.0178366,11836.771,264.18042
52.20765,5.020852,11870.726,264.94827
52.207916,5.022446,11926.574,265.7875
52.20811,5.0252614,11995.74,266.92896
52.208225,5.0285196,11996.692,267.9482
52.208458,5.031662,11993.439,268.8978
52.209274,5.03337,12039.483,270.0743
52.208992,5.035553,12089.538,271.02017
52.209297,5.0389585,12092.436,271.89716
52.210194,5.0424714,12099.655,272.84006
52.2105,5.0432706,12115.618,273.39633
52.210865,5.044861,12151.506,274.3533
52.21077,5.048033,12242.432,275.2144
52.210884,5.0510135,12295.096,276.1609
52.211445,5.0527897,12300.223,276.94492
52.211914,5.056652,12290.341,278.03305
52.21216,5.059543,12330.36,278.7727
52.21259,5.058517,12419.491,279.64325
52.212284,5.062029,12472.18,281.16257
52.213264,5.067491,12526.364,281.52393
52.213478,5.068229,12589.365,282.57208
52.2134,5.0708814,12623.235,283.7786
52.21323,5.0732327,12676.999,284.40158
