lat,lon,alt,time
52.308784,4.7766976,1334.3627,0.0
52.307606,4.7762685,1551.762,0.9652407
52.307133,4.7756596,1545.6094,1.9418199
52.307,4.7755876,1520.704,2.9238486
52.30675,4.773848,1490.4507,3.9810767
52.305935,4.774898,1366.0532,5.043372
52.305424,4.775906,1252.3712,6.0778046
52.30469,4.776986,1287.8948,7.1082697
52.304317,4.7763658,1350.6013,8.215607
52.303997,4.7762074,1441.699,9.312786
52.303574,4.776004,1528.6803,10.461542
52.30312,4.776115,1549.7504,11.522394
52.302803,4.7760835,1605.2863,12.581503
52.30199,4.776088,1618.0529,13.579291
52.301476,4.7762914,1634.5306,14.581257
52.301,4.7770796,1657.4794,15.56435
52.300545,4.7774544,1717.8837,16.665243
52.300114,4.776156,1767.093,17.688364
52.299744,4.7758055,1773.4763,18.767132
52.298985,4.7763553,1789.7854,19.815563
52.29849,4.7767944,1782.6407,20.891182
52.29822,4.7765703,1793.7621,21.98407
52.297607,4.7761216,1812.8828,23.043411
52.297024,4.776589,1786.022,24.138912
52.29646,4.777106,1777.915,25.220612
52.295776,4.777437,1786.8032,26.38914
52.295456,4.7771115,1765.6902,27.467806
52.29432,4.777685,1759.6431,28.457977
52.29373,4.7782617,1779.9672,29.565784
52.2933,4.7789154,1871.9182,30.63627
52.29293,4.77806,1901.6522,31.532436
52.29253,4.7782063,1887.7268,32.584793
52.292126,4.7787023,1848.1377,33.554268
52.29144,4.77974,1828.1328,34.643238
52.29088,4.779194,1892.3958,35.71617
52.290356,4.779962,1902.0681,36.8098
52.28955,4.780429,1865.8833,38.007687
52.289467,4.7810044,1808.2769,39.25409
52.28875,4.781232,1766.4208,40.249218
52.288387,4.781458,1756.4752,41.30538
52.287888,4.782432,1751.5023,42.46226
52.287434,4.783073,1793.208,43.468548
52.287018,4.7833858,1805.4882,44.553394
52.28651,4.784183,1794.1581,45.68875
52.286015,4.7842298,1755.2258,46.754307
52.285576,4.78475,1713.709,47.803516
52.28526,4.7852945,1702.9253,48.949097
52.284832,4.785257,1741.77,50.11942
52.28414,4.786612,1803.2166,51.225563
52.28357,4.787578,1880.0343,52.305122
52.283337,4.787807,1926.9629,53.411385
52.282593,4.788761,1910.0109,54.502098
52.281998,4.7901263,1887.403,55.73009
52.28161,4.7912755,1866.801,56.980976
52.28108,4.7916555,1892.9943,58.179752
52.280422,4.7923875,1899.0415,59.25774
52.279907,4.7936316,1932.9718,60.32601
52.27937,4.794492,1942.4125,61.277325
52.279007,4.7953568,1946.9202,62.210613
52.278694,4.79666,1934.769,63.34895
52.278267,4.7976685,1938.9637,64.448685
52.27775,4.799001,1979.7147,65.51972
52.27722,4.800002,2011.5469,66.56179
52.27663,4.801097,2056.5508,67.65189
52.276337,4.8024926,2046.243,68.81852
52.276283,4.8028426,1980.0538,69.98192
52.275696,4.8050203,1953.7686,71.19054
52.27544,4.8064017,1962.247,72.35071
52.27528,4.807512,1998.2799,73.55467
52.27482,4.8084846,2043.709,74.57756
52.27452,4.8105803,2153.9106,75.68248
52.274395,4.812228,2195.317,76.700966
52.27408,4.8133807,2175.5486,77.78102
52.273792,4.8145404,2191.8052,79.02744
52.273674,4.8160934,2243.9417,80.236824
52.27348,4.8177676,2275.8184,81.31307
52.27331,4.819223,2318.438,82.3708
52.272923,4.820165,2331.4944,83.51421
52.273026,4.8219533,2394.089,84.577774
52.272602,4.8234544,2459.7014,85.598656
52.27224,4.825104,2526.2803,86.54728
52.272343,4.8265214,2524.8652,87.48723
52.272102,4.8282003,2535.8452,88.385605
52.272133,4.829813,2560.131,89.50118
52.272045,4.8316975,2590.1023,90.728546
52.271633,4.8331156,2565.6582,91.8231
52.271828,4.8345385,2633.7573,92.93212
52.2715,4.836269,2709.2085,93.98986
52.271347,4.838778,2715.7778,95.110085
52.271248,4.839936,2699.6504,96.05886
52.27139,4.841697,2679.6265,97.18361
52.270947,4.843108,2674.7644,98.36279
52.270737,4.8454337,2673.4998,99.26327
52.27085,4.847427,2716.9736,100.26021
52.270855,4.8488007,2757.2825,101.11823
52.27063,4.8492427,2851.6746,101.96189
52.27057,4.851431,2953.603,103.05579
52.270172,4.854044,3055.0825,103.842415
52.270004,4.85525,3118.7231,104.89538
52.26998,4.857935,3145.8438,105.83374
52.26987,4.859994,3164.6538,106.78205
52.26969,4.8623557,3209.0227,107.99529
52.26976,4.8640466,3217.6628,109.12882
52.269787,4.865454,3211.8582,110.34136
52.269558,4.8677816,3249.242,111.54373
52.269493,4.869888,3304.4666,112.484856
52.26969,4.872045,3397.3735,113.574234
52.26947,4.8737583,3499.6794,114.65311
52.269264,4.875761,3603.4058,115.71865
52.26928,4.8778415,3655.1372,116.828
52.269066,4.8801017,3667.4626,118.071625
52.269207,4.8817267,3682.9116,119.178535
52.268753,4.8836184,3685.812,120.158676
52.26861,4.886484,3767.6958,121.21347
52.268703,4.8887787,3825.4082,122.21523
52.2686,4.8906097,3848.9255,123.131035
52.26863,4.8930073,3904.6677,124.05498
52.268475,4.894686,3949.156,125.255585
52.26849,4.8967304,3971.08,126.287056
52.26822,4.899148,4009.291,127.31418
52.26813,4.9008923,4062.5757,128.61208
52.26806,4.9036164,4083.486,129.68018
52.268036,4.905597,4122.2695,130.97632
52.26801,4.9068627,4135.8564,132.14996
52.267788,4.910096,4137.6265,133.4313
52.267635,4.9114995,4189.8867,134.50247
52.267662,4.914409,4274.885,135.67534
