lat,lon,alt,time
52.3302,4.726624,9.433376,0.0
52.33108,4.728395,84.19666,0.9958475
52.33171,4.7284703,153.84012,1.9976423
52.33253,4.72858,161.90877,2.995058
52.33311,4.728489,271.42255,3.9912426
52.334103,4.727661,336.46185,4.996139
52.334686,4.7274857,365.5854,6.001745
52.335545,4.7283125,347.1455,7.0143523
52.335842,4.72808,371.90213,8.039645
52.336494,4.728263,362.40466,9.055471
52.337112,4.7288237,342.8296,10.050186
52.337864,4.7280784,392.8478,11.025142
52.338566,4.728492,402.7505,12.021277
52.339138,4.728761,408.83603,12.993118
52.3404,4.7290516,448.462,13.983453
52.34113,4.7289534,441.97586,15.002365
52.341633,4.729759,519.08826,16.056438
52.342293,4.7288685,565.5135,17.021515
52.342945,4.729312,589.36456,18.071342
52.344006,4.7294006,627.47107,19.033495
52.344776,4.729367,690.6688,20.02193
52.345554,4.7296996,741.37775,21.009203
52.346226,4.7297254,792.34753,22.015282
52.346893,4.7305636,798.9642,23.02055
52.34754,4.730819,853.38116,23.972654
52.348423,4.731581,871.3171,24.947815
52.349106,4.7325845,908.50116,25.91357
52.349697,4.7316227,915.4984,26.83768
52.350628,4.731845,975.1522,27.854685
52.351288,4.7325673,947.9783,28.911968
52.351868,4.7338505,981.33295,29.906822
52.352592,4.7350125,1013.36005,30.952547
52.353447,4.734908,1008.77246,31.962948
52.35413,4.7349033,1020.66425,32.999577
52.354744,4.735181,1038.1796,34.01013
52.355656,4.73561,1037.2941,35.00286
52.356644,4.7357287,1076.2677,35.9577
52.357227,4.7360473,1064.6506,36.95206
52.358025,4.7375584,1074.7236,37.830444
52.358864,4.738374,1121.5326,38.828674
52.359737,4.738956,1178.872,39.843697
52.360394,4.7384777,1251.056,40.820232
52.361084,4.7394586,1258.9174,41.919262
52.362297,4.740009,1330.1392,42.956417
52.363026,4.740291,1354.3923,44.006218
52.363674,4.741145,1339.6873,45.048344
52.36453,4.7412777,1347.1265,46.03677
