lat,lon,alt,time
52.308643,4.7764344,47.91905,0.0
52.30771,4.778064,72.43557,0.9958064
52.306522,4.7789907,56.504814,1.998646
52.30592,4.7781215,53.97054,2.9975855
52.30584,4.7790756,127.67823,4.011027
52.305656,4.780214,149.0935,4.979721
52.305115,4.781223,175.87506,5.9215503
52.304657,4.7818346,139.23883,6.8105297
52.303963,4.7825127,198.10991,7.7528405
52.303757,4.7824216,185.24352,8.677722
52.302723,4.783364,207.26817,9.572646
52.302387,4.7837505,251.79329,10.502327
52.30227,4.7840667,268.707,11.438092
52.302124,4.783865,186.99628,12.419523
52.301605,4.783884,158.43175,13.380431
52.301247,4.784654,138.21051,14.350931
52.300354,4.7845755,157.65668,15.318258
52.30009,4.7851253,191.27843,16.27703
52.29961,4.7857924,248.63004,17.235676
52.299034,4.7859097,262.47256,18.214933
52.298656,4.786673,352.63095,19.151985
52.297943,4.7873006,346.11102,20.08853
52.297554,4.7872148,347.93747,21.106934
52.296658,4.7879987,350.24738,22.10418
52.296623,4.788205,310.15634,23.1004
52.296307,4.7894907,347.53534,24.002739
52.295876,4.7897973,397.6334,24.86654
52.29539,4.790225,477.0864,25.840055
52.294807,4.7900176,572.8729,26.710327
52.294106,4.7898555,640.0505,27.66323
52.293667,4.790692,672.9064,28.69178
52.29334,4.7906985,771.2929,29.618189
52.292725,4.791228,832.5383,30.538658
52.29257,4.79197,897.00385,31.416248
52.29214,4.7928157,867.7425,32.30716
52.291466,4.7925167,868.23364,33.245277
52.29083,4.7940006,871.47516,34.20343
52.290207,4.794603,902.57214,35.211567
52.289722,4.7934637,925.3489,36.268963
52.28886,4.7949543,977.9901,37.214443
52.288364,4.795634,1030.2937,38.217236
52.288406,4.796782,999.43463,39.20607
52.28756,4.7974157,996.83466,40.155003
52.287006,4.7988434,1084.6539,41.0513
52.286327,4.799596,1130.6326,41.972706
52.285984,4.80019,1187.6481,42.97865
52.284798,4.80164,1229.0283,43.763134
52.284523,4.802457,1274.2379,44.636066
52.283993,4.8028474,1348.2269,45.62131
52.283604,4.8051634,1410.6865,46.48564
52.28295,4.8067346,1454.0667,47.500378
52.28216,4.8082857,1488.026,48.484203
52.2818,4.8094378,1532.4529,49.380825
52.281357,4.809766,1527.8116,50.35835
52.280945,4.8113046,1527.3419,51.26234
52.28028,4.8132114,1518.994,52.194645
52.279713,4.8140583,1519.3793,53.07493
52.279175,4.8155017,1501.2378,53.99958
52.279003,4.8168144,1529.133,55.01426
52.27852,4.8190413,1561.1694,55.945946
52.278328,4.820426,1650.6233,56.90157
52.27721,4.8210244,1711.0875,57.8024
52.27709,4.823592,1711.3115,58.78762
52.276936,4.82587,1712.3552,59.763103
52.276592,4.827284,1727.4579,60.62077
52.276398,4.828943,1785.603,61.6253
52.275906,4.831034,1903.118,62.432545
52.275436,4.832838,1981.7775,63.359863
52.275364,4.834565,2039.1061,64.295906
52.274902,4.836821,2037.2059,65.24304
52.274654,4.838062,2085.8567,66.16709
52.274555,4.840094,2094.4026,67.16879
52.27461,4.841503,2107.0432,68.11373
52.274197,4.8429546,2156.001,69.00201
52.2739,4.845254,2200.5415,69.855286
52.27367,4.8472714,2187.0679,70.62312
52.273205,4.849627,2207.251,71.40291
52.273094,4.850901,2250.1946,72.37821
52.27312,4.8525167,2319.7583,73.12544
52.272583,4.85431,2376.2415,74.148636
52.272507,4.856858,2453.9663,75.149925
52.272255,4.8590755,2527.7368,75.91687
52.272198,4.8609476,2598.0352,76.77428
52.271713,4.8630743,2647.1404,77.576225
52.27185,4.8645587,2674.642,78.45009
52.27197,4.866913,2714.3442,79.44084
52.271763,4.8685093,2785.9236,80.467094
52.27175,4.8695946,2771.0056,81.466156
52.271233,4.872341,2799.1892,82.52821
52.27102,4.8750854,2830.9368,83.48166
52.270863,4.8767138,2909.639,84.44407
52.270645,4.8787417,2926.6443,85.29032
52.27047,4.8805017,2991.071,86.2631
52.27018,4.88234,3035.768,87.367905
52.27022,4.8844285,3076.4219,88.523994
52.26994,4.887039,3134.3694,89.62091
52.270035,4.888893,3185.9426,90.47518
52.27014,4.89063,3212.3123,91.45249
52.270187,4.893096,3298.4011,92.415825
52.269653,4.895413,3382.7974,93.48539
52.2698,4.897636,3417.4714,94.42323
52.26947,4.900493,3448.6055,95.407936
52.26931,4.9022636,3498.1475,96.3289
52.268806,4.903212,3548.7168,97.28777
52.26879,4.9058566,3614.783,98.39585
52.268803,4.9077277,3677.1926,99.15842
52.26887,4.9095964,3714.5154,100.242455
52.26836,4.911374,3735.0103,101.22228
52.268578,4.913344,3794.8125,102.36365
52.268383,4.9154987,3812.782,103.45685
52.26789,4.917457,3824.9673,104.32063
52.267757,4.919236,3871.724,105.324524
52.26758,4.9217014,3919.8716,106.21949
52.26754,4.9233675,3998.1519,107.18746
52.26716,4.925212,4079.5503,107.98035
52.26725,4.927039,4073.1892,109.22375
52.26695,4.928979,4135.2954,109.98534
52.266808,4.9326234,4224.67,110.64148
52.266632,4.9333615,4337.1978,111.64799
52.26643,4.934786,4368.4736,112.6561
52.266148,4.937163,4479.34,113.67158
52.265907,4.938867,4563.14,114.78235
52.265305,4.9414062,4633.2075,115.85788
52.26555,4.942959,4631.6816,116.69721
52.265213,4.9449215,4663.4014,117.79375
52.265217,4.9472346,4712.463,118.55222
52.265335,4.949402,4805.0635,119.305176
52.264874,4.951884,4913.7075,120.23717
52.264854,4.953926,5025.7275,121.30359
52.264793,4.955766,5091.039,122.2
52.26425,4.9578505,5180.7188,123.311165
52.263935,4.9600177,5270.4023,124.21062
52.26407,4.9620004,5282.868,125.24443
52.263588,4.962824,5284.215,126.18223
52.262985,4.9649315,5324.3955,127.068405
52.263165,4.9684815,5396.234,128.03825
52.262985,4.9700785,5470.0093,128.98555
52.263054,4.9723816,5578.444,130.07811
52.26286,4.97485,5520.6357,130.97371
52.26278,4.976908,5584.9077,131.95866
52.262444,4.978325,5649.175,132.85112
52.262226,4.9799924,5740.087,133.59373
52.2623,4.981685,5821.9185,134.55902
52.26213,4.9830837,5943.84,135.48329
52.261543,4.985193,6026.7676,136.40178
52.26133,4.987775,6075.5645,137.51848
52.26124,4.988964,6191.045,138.2452
52.261017,4.99186,6258.8926,139.11324
52.260426,4.9953074,6311.5405,139.82971
52.26015,4.9970922,6319.277,140.53026
52.25957,4.9990263,6392.902,141.36345
52.25959,4.999988,6506.65,142.39769
52.259422,5.001932,6652.6646,143.56781
52.258854,5.0044203,6736.053,144.33644
52.25863,5.007166,6788.8276,145.4622
52.258198,5.009368,6871.339,146.27385
52.258125,5.0114775,6987.21,147.28806
52.257717,5.0128326,7046.359,148.20016
52.257328,5.0150414,7028.8657,149.23175
52.257584,5.016933,6959.6167,150.29218
52.257305,5.0189247,7016.269,151.1297
52.2575,5.020725,7039.08,152.05663
52.257305,5.0232882,7119.2583,153.05888
52.257,5.0243087,7206.669,153.93416
52.256603,5.0261073,7279.9824,155.05975
52.256027,5.028399,7336.7803,156.05597
52.255814,5.0304465,7473.347,157.00163
52.255585,5.031995,7593.6733,157.94388
52.25533,5.0343523,7658.1323,159.08395
52.25486,5.037099,7764.3047,159.8241
52.254963,5.0389886,7778.332,160.82716
52.25451,5.0404763,7787.064,161.86726
52.253754,5.0434637,7868.3223,162.63625
52.253418,5.044876,7976.985,163.5552
52.25347,5.0474553,8008.592,164.58076
52.25309,5.0488343,8138.038,165.8299
52.252556,5.0504837,8054.638,166.75511
52.252445,5.0525723,8137.113,167.74828
52.251957,5.054123,8202.739,168.56863
52.251305,5.0562377,8279.091,169.40802
52.25114,5.05847,8357.137,170.34167
52.25065,5.0604877,8477.251,171.05753
52.250748,5.0617914,8532.585,171.99709
52.25081,5.0644975,8605.323,172.8226
52.2502,5.067317,8817.834,173.62808
52.24987,5.068417,8788.143,174.62239
52.24967,5.0705743,8919.19,175.43846
52.249203,5.072947,8936.102,176.49841
52.248745,5.075022,8994.621,177.23465
52.248714,5.0779724,9057.197,178.06728
52.24871,5.0799103,9099.37,179.0142
52.248165,5.080847,9108.242,179.85587
52.247677,5.0826073,9232.384,181.03726
52.247723,5.0853724,9218.918,181.9188
52.246975,5.0870867,9242.686,183.0772
52.24676,5.0889153,9308.4,183.9678
52.246258,5.0906944,9354.7295,184.90965
52.245667,5.0921335,9383.97,186.04414
52.245358,5.0945945,9413.858,186.98221
52.245132,5.09676,9454.078,187.95451
