lat,lon,alt,time
52.341003,4.7236667,20470.479,0.0
52.33879,4.716141,19007.893,0.5509624
52.340057,4.716882,19006.105,1.0021164
52.340313,4.7135997,18885.643,1.7441554
52.340195,4.7117047,18834.287,2.197562
52.339317,4.711887,18781.176,2.6744163
52.339268,4.7114277,19023.291,2.9539511
52.33993,4.712346,18361.848,3.3682883
52.339928,4.7126136,18510.547,3.8026588
52.340866,4.71143,18576.367,4.37153
52.341057,4.7078633,18600.262,4.8298807
52.340775,4.7096725,18583.16,5.5085154
52.340637,4.711199,18716.76,6.207114
52.34161,4.71126,18750.762,7.0301466
52.341442,4.7081456,18834.957,7.5851336
52.34093,4.7081146,19080.613,8.481494
52.342335,4.709506,19001.473,9.277475
52.342606,4.7100906,18987.742,9.996621
52.343086,4.708418,19112.127,11.134383
52.34283,4.707534,19164.164,12.289217
52.342598,4.709561,19217.47,12.897399
52.343575,4.70988,19288.906,13.673552
52.343193,4.709627,19331.014,14.174499
52.343304,4.707724,19473.723,15.02928
52.343586,4.708252,19389.227,16.024609
52.344646,4.709708,19310.814,16.6884
52.344456,4.7080846,19203.006,17.603008
52.34385,4.709258,19298.717,18.686646
52.344673,4.7084923,19171.064,19.139189
52.34473,4.708312,19067.06,19.798254
52.345913,4.708214,19090.025,20.960783
52.345802,4.7068744,18946.959,21.48824
52.345024,4.708081,19115.23,22.28351
52.346756,4.7083097,19185.93,22.984976
52.346897,4.7056417,19186.957,23.957092
52.346992,4.707255,19240.77,24.370161
52.34585,4.706871,19089.486,25.287436
52.348873,4.7105556,19257.389,25.848618
52.348133,4.7056155,19215.182,26.549694
52.347767,4.7034307,19109.18,27.307875
52.349056,4.706421,19125.77,28.634434
52.349598,4.707715,19085.207,29.81351
52.349327,4.7077613,19235.057,30.753063
52.349022,4.7064786,19378.639,31.36062
52.350258,4.7069664,19535.691,32.26477
52.34991,4.7055144,19546.496,33.69901
52.349945,4.7073793,19487.35,34.90088
52.35059,4.7070765,19529.117,36.16438
52.35154,4.706618,19406.836,37.2487
52.351585,4.706922,19502.625,38.7339
52.351913,4.7053695,19622.031,39.385483
52.35368,4.7036986,19318.566,40.79969
52.354717,4.704081,19399.725,42.058838
52.352062,4.704363,19301.643,43.26317
52.35311,4.706019,19432.768,44.165123
52.35343,4.7065716,19320.19,45.229187
52.35315,4.70645,19125.414,46.408226
52.35446,4.702278,19341.312,47.943798
52.354713,4.704007,19191.787,48.950336
52.355064,4.7009754,19326.277,49.562145
52.354946,4.7017317,19281.984,50.32916
52.35681,4.703804,19257.043,51.148758
52.35801,4.700589,19123.389,53.008144
52.35714,4.6989355,19221.355,53.935425
52.35668,4.699589,19193.264,54.773163
52.358383,4.6967382,19240.102,56.280567
52.35824,4.697047,19208.707,57.04387
52.35862,4.6976085,19403.205,57.979202
52.357784,4.70028,19250.098,59.02404
52.359623,4.699305,19191.03,59.695103
52.359707,4.6957493,19257.63,60.477257
52.359314,4.698167,19136.033,61.68794
52.359974,4.69806,19093.19,62.564793
52.360207,4.697424,18901.457,64.54382
52.360733,4.697248,18554.105,65.18808
52.362267,4.6969895,19598.426,66.87935
52.361305,4.6978097,19035.105,67.6025
52.36382,4.696701,18772.621,68.76557
52.36372,4.6950974,18688.854,69.73015
52.36357,4.694611,18776.277,70.436386
52.36622,4.6931205,18746.51,71.77699
52.365166,4.6936903,18446.588,72.83518
52.364773,4.6920967,18290.617,74.15102
52.36655,4.695866,18146.865,74.908714
52.368523,4.688965,18176.969,76.894104
52.365593,4.6913877,18070.393,78.79145
52.365704,4.686741,18144.88,79.864365
52.36984,4.6905065,17789.588,80.656654
52.367836,4.6868134,17874.76,81.98964
52.369144,4.6875105,17723.105,82.54632
52.369213,4.686569,17420.615,83.706856
52.369762,4.6882873,17722.123,84.412094
52.370743,4.6866155,17494.021,85.08065
52.370346,4.685825,17375.762,85.65526
52.371574,4.685147,17376.043,87.43224
52.373188,4.6837535,17248.828,89.02556
52.37182,4.684781,17183.113,90.16448
52.373077,4.6838064,17212.92,91.018524
52.37472,4.6851206,17003.982,93.130714
52.374973,4.6798134,16968.863,94.75382
52.371952,4.6850696,16691.25,96.27714
52.376316,4.686696,16794.824,96.76227
52.376453,4.686959,16701.793,97.87343
52.37564,4.680088,16734.396,98.31537
