lat,lon,alt,time
52.29619,4.755283,1101.7393,0.0
52.296543,4.7530384,1190.785,0.9731245
52.295883,4.753287,1165.8141,1.9517143
52.29512,4.751967,1115.6343,2.9168544
52.294716,4.7510557,1029.0472,3.8812656
52.294033,4.749407,987.94037,4.8156924
52.293236,4.7476745,1003.9267,5.7696033
52.2931,4.747136,1036.2903,6.7127156
52.29294,4.746494,1007.93445,7.673447
52.292763,4.7453647,988.8474,8.587897
52.292583,4.7439485,1012.71234,9.535149
52.291992,4.7433853,1012.37317,10.454837
52.29171,4.7424603,1073.7122,11.431695
52.291256,4.7410183,1147.3083,12.404323
52.290985,4.740095,1257.2537,13.388761
52.290565,4.7386527,1263.6307,14.350508
52.290333,4.738592,1299.6959,15.354165
52.289837,4.737183,1319.027,16.332125
52.289387,4.7360506,1366.1229,17.315893
52.288826,4.7356124,1419.0175,18.282892
52.28839,4.7349772,1432.8124,19.203215
52.288227,4.73413,1513.4886,20.159203
52.2874,4.733061,1528.9413,21.08309
52.286892,4.7314053,1520.7975,22.060139
52.286583,4.730891,1549.6276,22.940287
52.286373,4.730629,1578.9119,23.89332
52.286133,4.72904,1640.8787,24.893007
52.28543,4.7281766,1672.9625,25.84896
52.28509,4.727227,1709.832,26.842876
52.284904,4.726362,1789.1914,27.871744
52.28465,4.7245054,1789.3694,28.805002
52.284348,4.723905,1794.97,29.78943
52.283707,4.7232637,1843.7512,30.785555
52.283302,4.7229295,1872.0625,31.783213
52.28283,4.721687,1948.0944,32.72222
52.28226,4.720574,2003.8267,33.69895
52.282223,4.720113,2050.9043,34.6554
52.28175,4.719115,2094.1387,35.619526
52.281677,4.7185044,2134.9985,36.512886
52.281,4.718145,2174.256,37.487427
52.28066,4.716931,2207.5894,38.47381
52.280277,4.715925,2261.2634,39.29648
52.27968,4.715135,2266.069,40.282352
52.279446,4.7139134,2269.5315,41.257927
52.27898,4.712787,2290.0845,42.316757
52.2783,4.711845,2251.1353,43.27685
52.2781,4.7113104,2288.2825,44.2173
52.27762,4.7096586,2263.546,45.047535
52.27713,4.7101088,2282.9612,45.913486
52.276516,4.7090173,2334.588,46.88125
52.27611,4.7076664,2398.4763,47.723557
52.275383,4.7069273,2461.1323,48.754246
52.274994,4.706091,2471.6028,49.701492
52.274693,4.705293,2462.8513,50.67013
52.274002,4.7036004,2496.341,51.649273
52.27349,4.7027683,2551.3674,52.64914
52.272724,4.701811,2583.74,53.730515
52.27244,4.701586,2658.725,54.78583
52.27187,4.6995006,2703.0706,55.61012
52.271217,4.698883,2714.227,56.646534
52.270325,4.698866,2725.5603,57.647434
52.26986,4.6985283,2760.9517,58.681313
52.26911,4.6966395,2816.2834,59.593243
52.268543,4.6957197,2920.82,60.536377
52.267696,4.695392,2928.3806,61.534485
52.26706,4.695004,2971.1929,62.534966
52.26652,4.6933217,3059.7012,63.465237
52.265762,4.6934414,3123.1062,64.516014
52.26477,4.692505,3163.8618,65.44577
52.264294,4.6919603,3168.6597,66.447815
52.263454,4.6922054,3182.476,67.42014
52.262627,4.6913776,3210.6892,68.48745
52.261692,4.6909103,3173.0522,69.57617
52.26092,4.6903043,3179.1301,70.525215
52.260376,4.6899786,3259.1526,71.577156
52.259613,4.6890216,3326.313,72.64475
52.25898,4.688688,3407.495,73.75643
52.25788,4.688656,3432.4927,74.79061
52.257145,4.6880774,3464.8992,75.73273
52.256275,4.688909,3498.2156,76.79708
52.255127,4.688575,3557.137,77.78778
52.254356,4.688761,3680.9792,78.7917
52.25343,4.688487,3738.4683,79.80327
52.252747,4.688134,3798.201,80.831764
52.251686,4.688395,3815.8474,81.71026
52.250774,4.688771,3893.2686,82.598724
52.249737,4.6885357,3961.3108,83.46682
52.248753,4.688954,4026.6016,84.36723
52.248383,4.6892343,4124.183,85.340385
52.247395,4.690013,4181.7,86.296486
52.246655,4.6903057,4216.5747,87.351746
52.24599,4.6899204,4312.92,88.26514
52.244843,4.6908383,4334.982,89.23317
52.244503,4.69189,4366.5645,90.290276
52.243595,4.692962,4409.303,91.26346
52.24262,4.6934276,4449.098,92.153
52.241646,4.693319,4531.021,93.22845
52.240753,4.694261,4581.921,94.09538
52.240242,4.694715,4607.6343,95.18777
52.239185,4.6957445,4654.739,96.27177
52.238655,4.6966367,4644.442,97.36713
52.237602,4.6974344,4657.329,98.39175
52.236862,4.6983533,4679.229,99.4368
52.235985,4.699523,4728.6294,100.37521
52.235443,4.7005,4811.9087,101.31192
52.23445,4.701421,4864.478,102.327255
52.23379,4.7033563,4920.664,103.26337
52.23295,4.7042685,4958.0996,104.216156
52.232132,4.7054734,5035.4707,105.22201
52.231518,4.70635,5112.0356,106.13631
52.23079,4.707635,5150.0645,107.17458
52.230156,4.709142,5162.81,108.15219
52.22931,4.7101016,5213.3403,109.039764
52.228985,4.7112026,5250.746,110.05996
52.228436,4.7125187,5327.432,111.00857
52.227837,4.7137394,5353.418,111.860855
52.22718,4.7150583,5402.014,112.75405
52.226784,4.716114,5469.62,113.82346
52.225986,4.7177663,5538.386,114.679146
52.225327,4.719188,5575.261,115.693436
52.225006,4.721197,5590.751,116.63812
52.22406,4.7228575,5648.476,117.55492
52.223698,4.724285,5683.6772,118.45679
52.223186,4.724888,5730.3413,119.49965
52.222332,4.727018,5750.495,120.50347
52.2218,4.7276006,5795.9507,121.39454
52.221153,4.729732,5861.702,122.635666
52.220463,4.731172,5940.9307,123.617546
52.22011,4.732739,5978.3677,124.705765
52.21954,4.734183,6023.3896,125.774765
52.219223,4.7356696,6081.85,126.7349
52.218765,4.737203,6133.7305,127.62451
52.218155,4.73937,6200.972,128.51324
52.21747,4.73996,6245.926,129.55035
52.217255,4.7418694,6296.024,130.6072
