lat,lon,alt,time
52.29698,4.7594495,984.191,0.0
52.29601,4.7552805,999.7627,0.98456323
52.295433,4.755922,919.97504,1.9794803
52.295547,4.7547064,843.7587,2.9452407
52.295204,4.752944,853.8374,3.940657
52.294716,4.7524133,899.0327,4.9427066
52.294346,4.75204,954.9877,5.9583874
52.293903,4.751291,980.4919,6.9362288
52.293125,4.7501493,990.02924,7.8908405
52.292805,4.7493863,949.3627,8.809349
52.292343,4.7472053,905.0785,9.75928
52.291824,4.746627,849.6838,10.678519
52.291702,4.7455583,828.09045,11.644015
52.291435,4.745164,863.01526,12.618688
52.29082,4.7440333,891.06714,13.606687
52.290485,4.7425656,945.82184,14.607445
52.29009,4.7423263,997.1094,15.613554
52.289867,4.7410617,1048.6455,16.478716
52.28927,4.739685,1065.4319,17.438992
52.288906,4.7390685,1081.5505,18.378742
52.28833,4.738743,1087.9415,19.338266
52.28794,4.7380495,1152.0356,20.315744
52.28752,4.7370744,1245.7087,21.17368
52.28726,4.735639,1287.5571,22.196474
52.286972,4.735327,1385.7794,23.039455
52.28665,4.7350135,1424.4768,24.035748
52.286144,4.733386,1497.9133,25.058872
52.285717,4.7334986,1516.4554,26.01892
52.285316,4.732484,1504.0787,27.025497
52.28495,4.731676,1527.3711,28.032906
52.28472,4.7304945,1532.6954,28.922564
52.284286,4.7300878,1543.4668,29.912653
52.28392,4.728684,1566.7131,30.838776
52.283623,4.7278337,1614.1974,31.826946
52.28318,4.7268767,1677.6207,32.755466
52.28249,4.7260604,1741.4678,33.762367
52.282272,4.7247696,1813.0087,34.68899
52.281776,4.723918,1828.5319,35.70599
52.28153,4.723797,1887.0085,36.476963
52.281033,4.7230563,1887.6715,37.4261
52.280582,4.721982,1915.9675,38.492496
52.28026,4.7215858,1975.6812,39.37111
52.27994,4.7207994,1976.289,40.46748
52.279583,4.72005,1966.6902,41.529945
52.27929,4.718992,1996.3889,42.559135
52.278545,4.717307,1995.9438,43.611206
52.278324,4.7167473,2023.1224,44.581264
52.277977,4.715852,2050.7002,45.4612
52.277092,4.715383,2092.797,46.320526
52.276844,4.7144694,2117.23,47.25263
52.2765,4.7130895,2124.5955,48.199448
52.27585,4.7125163,2125.4243,49.250797
