lat,lon,alt,time
52.307034,4.7734942,876.3567,0.0
52.30654,4.7748027,843.54785,0.9705895
52.30576,4.7745376,799.7429,1.9555749
52.305252,4.774909,848.9612,2.9042618
52.304935,4.774805,941.6197,3.8871937
52.304283,4.775111,1035.0674,4.8525686
52.303566,4.7757783,1054.9897,5.838261
52.30306,4.775607,1082.4714,6.854308
52.302547,4.775731,1064.7013,7.862162
52.30187,4.776585,1050.033,8.870631
52.300922,4.777094,995.9859,9.895738
52.300606,4.777077,886.4535,10.792873
52.300182,4.7763567,866.72186,11.833983
52.299488,4.776699,845.0471,12.802388
52.298943,4.776158,823.0685,13.800044
52.29825,4.7771854,871.5335,14.778129
52.29793,4.777188,949.72485,15.84443
52.29683,4.7770433,1031.2115,16.765217
52.296402,4.7770066,1077.2008,17.785479
52.295918,4.7773447,1141.1997,18.776295
52.295235,4.7780213,1190.2511,19.788334
52.294533,4.7777224,1248.7062,20.814459
52.293987,4.7777224,1290.2921,21.792389
52.293633,4.778257,1336.837,22.864403
52.293278,4.7784476,1393.8035,23.786602
52.29309,4.7781096,1432.57,24.775972
52.292442,4.7788143,1504.9397,25.776754
52.291656,4.778923,1600.519,26.668121
52.291203,4.7783756,1702.554,27.681501
52.29026,4.7783785,1728.0549,28.707798
52.289402,4.778542,1790.7047,29.770124
52.288605,4.7788854,1848.5153,30.813995
52.28795,4.7781634,1893.0511,31.719498
52.287266,4.7783704,1962.9146,32.68565
52.28645,4.7785077,1952.2936,33.606014
52.285957,4.778456,1942.7378,34.652573
52.285496,4.779528,1875.9762,35.65622
52.284557,4.77972,1843.9476,36.72603
52.28399,4.780071,1840.7123,37.64753
52.2835,4.7804465,1869.9321,38.71923
52.283028,4.780319,1953.6887,39.87188
52.282547,4.7804885,2036.3802,40.849945
52.281956,4.7807627,2072.9243,42.028805
52.28113,4.7807894,2046.9275,43.073433
52.28081,4.7816024,2017.2472,44.093533
52.280117,4.7820134,2028.5834,45.15199
52.27926,4.7833705,2041.9839,45.98324
52.278828,4.7835917,2093.5798,46.912395
52.278286,4.783906,2148.5142,47.79747
52.277443,4.7841654,2151.4595,48.69589
52.276924,4.7849665,2124.6692,49.65362
52.276073,4.7855487,2113.8687,50.672806
52.275642,4.786231,2102.8333,51.707108
52.27499,4.787789,2169.4077,52.6933
52.274555,4.7883782,2204.1528,53.69944
52.274036,4.7891083,2240.9685,54.768795
52.2734,4.7902813,2241.1772,55.838333
52.27284,4.791183,2264.502,57.02708
52.272297,4.791746,2317.8662,57.865273
52.271904,4.7929354,2341.8984,59.058365
52.271248,4.793348,2375.9897,60.097794
52.270515,4.7945337,2437.5989,61.06883
52.270008,4.7953396,2473.1438,62.047504
52.269608,4.7968287,2541.675,63.167496
52.268986,4.7986507,2566.0957,64.251236
52.26867,4.799846,2605.4268,65.2981
52.26803,4.801288,2671.191,66.24085
52.267567,4.8027253,2686.4407,67.262054
52.26736,4.803748,2742.3389,68.24981
52.266743,4.804538,2812.8208,69.181656
52.266518,4.8059964,2867.3745,70.14999
52.266075,4.807479,2929.1648,71.08092
52.266026,4.8090563,2948.5757,72.09436
52.265606,4.810195,2977.2017,72.94561
52.26526,4.8113437,3043.3262,73.97866
52.26461,4.8129826,2997.932,74.996445
52.26425,4.814064,3044.5815,76.037895
52.263798,4.815908,3045.0215,76.96298
52.263714,4.817116,3051.9216,77.9756
52.26352,4.8190913,3100.133,78.94313
52.263203,4.820746,3162.281,79.89532
52.263138,4.8226695,3238.0024,80.83529
52.262764,4.8241777,3256.444,81.74616
52.26255,4.8260574,3263.0215,82.56161
52.26207,4.827834,3262.5273,83.492775
52.262268,4.829299,3260.4092,84.52118
52.262016,4.8309712,3269.974,85.636505
52.262028,4.832253,3313.5833,86.625084
52.26174,4.834125,3338.0515,87.640205
52.261353,4.8360558,3421.078,88.4691
52.26119,4.837936,3487.677,89.4324
52.260857,4.8396783,3505.5789,90.23279
52.260834,4.8410964,3544.4,91.28276
52.260876,4.8426323,3592.2515,92.27488
52.260384,4.844598,3635.5735,93.22643
52.2604,4.846093,3685.2725,94.18748
52.26049,4.847504,3694.9492,95.21525
52.26012,4.850276,3653.4897,96.24461
52.25978,4.8518786,3663.2468,97.35762
52.259705,4.8543167,3710.4683,98.50309
52.25959,4.8560367,3780.7268,99.508995
52.259266,4.8581715,3806.6995,100.58906
52.259354,4.8606715,3836.4133,101.694984
52.25918,4.862865,3876.5483,102.80063
52.259045,4.864745,3971.052,103.846924
52.25881,4.8661504,4029.6829,104.78542
52.25868,4.867677,4059.5095,105.755806
52.25851,4.869474,4087.847,106.740364
52.258457,4.8708844,4127.572,107.76454
52.258415,4.8729525,4154.7046,108.88706
52.25811,4.874766,4205.799,109.81093
52.258095,4.87684,4250.139,110.905106
52.258026,4.87933,4345.861,111.89884
52.258114,4.88104,4379.64,112.81723
52.257915,4.88317,4412.2217,114.155624
52.25798,4.8839765,4423.997,114.95979
52.257706,4.8859262,4507.4595,116.101746
52.257584,4.88758,4603.9995,117.07016
52.257584,4.8892684,4703.621,118.082535
52.25768,4.8913145,4774.262,119.2323
52.257557,4.893426,4836.8247,120.28151
52.25746,4.8954167,4907.611,121.349525
52.25757,4.8972034,4929.4614,122.582756
52.257538,4.899383,4965.5264,123.52674
52.257668,4.901345,5029.602,124.49301
52.257744,4.903413,5051.8228,125.14905
52.257397,4.905913,5038.0093,126.08443
52.257004,4.908437,5090.8594,127.058586
52.257004,4.9109864,5154.4814,127.93637
52.25671,4.9129047,5228.1323,128.7038
52.256702,4.9145207,5257.296,129.6937
52.25643,4.9164705,5267.786,130.63425
52.25629,4.9179783,5308.843,131.56544
52.255905,4.9198236,5329.104,132.64223
52.255882,4.9221606,5350.3696,133.59079
52.25585,4.923764,5413.6416,134.62474
52.255634,4.9261246,5482.119,135.80988
52.255558,4.9284453,5596.2334,136.87558
52.25589,4.930718,5568.5186,137.9892
52.25553,4.9333887,5614.8135,138.79506
52.25563,4.93518,5655.6426,139.71931
52.25527,4.937546,5685.2773,140.63031
52.2554,4.9395423,5786.504,141.58788
52.255318,4.9414515,5833.877,142.55067
52.255146,4.944162,5866.753,143.46411
52.25481,4.945309,5899.0684,144.40067
52.254684,4.9483876,5985.18,145.39415
52.254543,4.950251,6060.499,146.31781
52.254025,4.9527016,6121.8022,147.11545
52.25417,4.9553905,6172.386,148.09634
52.254154,4.958656,6187.7397,149.13351
52.25396,4.9597225,6297.3423,149.71939
52.253704,4.961782,6369.88,151.10728
52.25338,4.9633517,6417.0947,152.1934
52.253727,4.965664,6441.8965,153.4879
52.253605,4.967078,6506.2437,154.55078
52.253242,4.9696345,6572.0522,155.41628
52.25274,4.971565,6579.09,156.48242
52.252842,4.9734683,6617.5215,157.53285
52.25299,4.9748893,6573.388,158.52545
52.252754,4.9769883,6619.9233,159.56941
52.25282,4.9789314,6619.142,160.4864
52.25271,4.9815297,6674.7305,161.53595
52.252594,4.9834447,6695.5537,162.48082
52.252567,4.9859643,6679.293,163.55075
