lat,lon,alt,time
52.311047,4.746029,15636.832,0.0
52.30925,4.7437515,17125.55,0.51683104
52.311813,4.7483563,17417.9,1.0772028
52.31216,4.743036,17323.139,1.0830112
52.311573,4.7425556,17201.879,1.8498771
52.31103,4.740774,16853.58,2.39854
52.310844,4.7413015,16487.44,3.2172995
52.310226,4.7412143,17002.697,3.8797812
52.31014,4.7394505,16750.9,4.5902042
52.310932,4.7417665,16563.408,5.2386537
52.310535,4.7427235,16689.82,6.5252757
52.311188,4.7431207,16865.45,7.077226
52.31093,4.7438884,17124.635,7.909371
52.308624,4.743769,17520.357,8.517734
52.308426,4.748941,17773.379,9.482464
52.308697,4.752354,17813.088,9.955986
52.308434,4.7482014,17805.02,11.152671
52.308506,4.744283,17687.076,11.018979
52.30754,4.7456017,17572.936,11.923002
52.308327,4.7472296,17492.11,12.592165
52.308464,4.745004,17312.422,13.25756
52.308613,4.7453523,17287.082,13.749849
52.308308,4.746532,17361.125,13.931733
52.308186,4.7478433,17585.314,15.425314
52.30821,4.7466793,17622.95,15.36635
52.307167,4.7453065,17834.781,16.552666
52.306705,4.746492,17663.914,17.66326
52.306953,4.7464337,17597.693,17.54087
52.307716,4.7480383,17501.959,18.517492
52.308186,4.7473392,17529.83,19.390488
52.30823,4.744359,17568.941,19.457767
52.30804,4.742736,17530.756,20.65872
52.30828,4.745168,17641.729,20.971766
52.30666,4.747174,17619.377,22.276474
52.30716,4.744794,17614.268,22.846312
52.30746,4.745235,17518.855,24.16607
52.307503,4.746081,17562.986,24.962757
52.306,4.7436676,17619.627,26.736698
52.30623,4.744336,17590.709,25.869883
52.30615,4.7431083,17793.81,28.304863
52.304756,4.745316,18231.303,30.37379
52.305107,4.746686,18386.113,29.948353
52.305435,4.7451158,18354.736,31.72697
52.30526,4.7442126,18133.205,32.666504
52.3051,4.7470856,18006.994,32.988113
52.30567,4.745477,17940.682,33.49531
52.304474,4.746134,17877.543,34.180702
52.304417,4.749309,18024.906,35.47403
52.30527,4.74705,18202.781,36.817295
52.304947,4.743565,18567.234,38.52287
52.3038,4.746283,18896.895,39.640034
52.304245,4.7478924,19123.613,40.49365
52.305725,4.746231,19321.021,41.88799
52.304127,4.745614,19242.459,42.420906
52.305332,4.7461147,19221.066,43.491356
52.305805,4.744014,19124.984,44.16976
52.305843,4.744996,19045.266,45.18334
52.30577,4.744992,19047.176,46.373383
52.305073,4.7434225,19077.701,44.8164
52.305157,4.744976,19077.865,47.02635
52.30487,4.744521,19078.158,48.271442
52.305218,4.743756,19102.727,48.94779
52.305107,4.7438927,19054.768,49.622177
52.304585,4.743404,19199.928,50.803997
52.304592,4.7438827,19090.041,51.77685
52.30445,4.7439017,19073.896,52.2985
52.304245,4.744386,19003.52,52.93937
52.30456,4.7450185,18963.645,53.796238
52.30585,4.7411036,19008.686,54.870895
52.305004,4.7411633,19038.465,56.067307
52.30476,4.741272,19119.244,57.724762
52.30514,4.740264,19015.854,58.93322
52.304108,4.7431746,18836.17,60.57837
52.30387,4.745028,19025.176,60.683826
52.304256,4.7434487,19771.604,62.03653
