lat,lon,alt,time
52.302795,4.7784333,280.9756,0.0
52.302876,4.7796426,311.67896,1.0067945
52.30205,4.7807407,236.11078,2.0119686
52.30097,4.77878,181.09035,3.0177538
52.30107,4.7801337,166.97162,3.9875898
52.30007,4.780215,163.12961,4.845019
52.2996,4.779767,110.63633,5.6476884
52.29882,4.780617,96.60308,6.4753947
52.298122,4.7806225,146.51695,7.3346972
52.29766,4.780017,232.51135,8.196067
52.29726,4.780438,248.1343,9.112484
52.29633,4.780416,320.5624,10.047437
52.296093,4.780874,393.22998,10.975171
52.295723,4.7800765,487.2377,11.924838
52.294983,4.780379,545.96295,12.856266
52.29377,4.7799845,614.9193,13.798858
52.293377,4.779924,732.59546,14.674225
52.29295,4.779607,760.4847,15.651859
52.292355,4.7788887,841.95447,16.600857
52.29151,4.7784634,880.6181,17.48822
52.291,4.7801037,882.81287,18.394358
52.29035,4.7795296,964.9595,19.282047
52.289463,4.7800894,1009.9389,20.211687
52.288647,4.7801275,1079.1425,21.158474
52.288105,4.7795057,1114.5859,22.176386
52.28795,4.7806516,1148.4011,23.027565
52.287205,4.7809277,1219.1041,23.906496
52.28622,4.781471,1285.6462,24.948652
52.285484,4.782677,1302.3068,25.85785
52.28484,4.7825856,1347.4043,26.799683
52.283955,4.782794,1410.1017,27.85576
52.2838,4.78271,1474.5596,28.792751
52.282696,4.783405,1498.7145,29.766838
52.282314,4.783795,1579.7407,30.69038
52.281708,4.783531,1631.0742,31.610245
52.281338,4.783663,1661.6034,32.519836
52.28016,4.783475,1650.9103,33.428665
52.280006,4.783521,1729.7417,34.311024
52.27883,4.7839103,1750.2101,35.376488
52.278378,4.784133,1727.2001,36.19648
52.2775,4.7856016,1716.4547,37.10457
52.276505,4.7863054,1706.6857,38.111984
52.275932,4.786784,1720.1736,38.947704
52.27543,4.787481,1826.3494,39.823215
52.27454,4.788172,1879.6184,40.634563
52.27434,4.7889957,1943.2935,41.523884
52.27343,4.789194,1974.6038,42.405376
52.272568,4.7889338,1960.2961,43.219154
52.2721,4.7903533,1961.1096,44.072292
52.271122,4.7918067,1962.2715,44.953827
52.27071,4.7922673,2043.5355,45.914005
52.270065,4.7935925,2115.973,46.973255
52.26948,4.793877,2174.4172,47.876587
52.26868,4.794965,2159.8135,48.935642
52.268272,4.7962813,2127.1218,49.83819
52.267902,4.7973866,2149.6038,50.650146
52.26751,4.798012,2217.9692,51.520374
52.266735,4.7991457,2291.6055,52.41222
52.26584,4.80051,2309.6426,53.459984
52.26569,4.802022,2419.3884,54.24215
52.26539,4.803114,2500.0325,55.118927
52.264774,4.80397,2525.4443,56.032833
52.264458,4.806527,2518.4517,57.00192
52.26399,4.808982,2533.7263,57.903564
52.263504,4.809357,2592.4255,58.746128
52.263176,4.8103385,2656.6345,59.584263
52.262646,4.812504,2740.5508,60.503956
52.262325,4.8136,2822.7512,61.377254
52.262054,4.814567,2913.41,62.448265
52.2616,4.81628,2971.4321,63.39447
52.261497,4.818203,2998.0369,64.28074
52.261436,4.820625,2953.5854,65.21474
52.261066,4.8223433,2924.964,66.039345
52.26077,4.8236356,3002.6826,67.0752
52.26047,4.8253155,3075.5452,67.829926
52.260597,4.826423,3140.124,68.76024
52.2602,4.8294125,3127.369,69.46626
52.26021,4.830598,3163.931,70.49385
52.26015,4.832626,3216.3289,71.37179
52.259506,4.8336554,3289.6794,72.39138
52.259922,4.835521,3381.5906,73.500305
52.259663,4.8390226,3447.3296,74.35147
52.25955,4.8401217,3516.1685,75.35981
52.2593,4.84239,3527.957,76.20809
52.25945,4.8446608,3599.4824,77.24066
52.258667,4.8460937,3603.8823,78.12129
52.258564,4.8483596,3682.4832,79.04181
52.258957,4.850524,3715.4243,79.91152
52.258636,4.8526087,3759.676,80.83325
52.258812,4.8543377,3775.369,81.60873
52.258938,4.856509,3845.9912,82.545784
52.25841,4.8587375,3883.798,83.52184
52.258488,4.8604937,3955.298,84.38993
52.258385,4.862357,3970.0247,85.40834
52.258305,4.8642735,4032.752,86.420685
52.258053,4.866014,4051.357,87.41466
52.25824,4.868016,4133.5454,88.19463
52.258053,4.870011,4234.699,89.236694
52.257984,4.8706446,4336.3516,90.26223
52.258385,4.872779,4351.5215,91.33388
52.25775,4.8755064,4359.817,92.430885
52.25796,4.877989,4423.987,93.41047
52.25783,4.879457,4480.758,94.28448
52.257797,4.8793864,4554.9985,95.14378
52.257793,4.881996,4622.899,96.10367
52.257706,4.8853126,4646.4834,96.74996
52.258045,4.8873725,4698.582,97.84589
52.25698,4.8891478,4787.59,98.70627
52.257435,4.8900986,4834.5073,99.62359
52.257133,4.893037,4887.2363,100.54965
