lat,lon,alt,time
52.32782,4.7382774,2028.5265,0.0
52.32844,4.7408495,2245.0996,0.9644476
52.329594,4.7423024,2142.6187,1.9341642
52.329502,4.7417126,2111.498,2.8622613
52.32996,4.7433734,2151.089,3.855054
52.330326,4.7436976,2164.9272,4.7851624
52.330666,4.7440114,2202.7476,5.722272
52.331245,4.7436595,2343.7969,6.7171626
52.331547,4.7459254,2399.2239,7.707287
52.331917,4.746344,2465.5356,8.708537
52.332844,4.7461486,2516.2078,9.828841
52.333298,4.7464795,2536.825,10.831463
52.33376,4.7486243,2554.5906,11.9246235
52.33451,4.7487316,2530.124,12.927334
52.3349,4.7496104,2444.9968,13.972577
52.336014,4.7506075,2343.0066,14.919693
52.336285,4.7487216,2294.0796,15.950347
52.337345,4.749134,2223.5422,16.833693
52.337208,4.7498393,2310.3516,17.876162
52.33814,4.7513185,2414.7349,18.875822
52.33879,4.7522135,2464.3003,19.92116
52.339695,4.751949,2427.2988,20.950554
52.33994,4.753201,2351.7534,21.954327
52.34046,4.754231,2422.5225,22.952534
52.341095,4.753333,2424.312,23.963114
52.34174,4.7536016,2582.1958,24.958199
52.341995,4.7547274,2637.945,26.007828
52.342705,4.7558713,2742.9744,27.013996
52.343243,4.7570353,2701.6294,28.05816
52.34438,4.7571287,2687.7117,29.08677
52.34491,4.7563167,2647.5945,30.099913
52.345676,4.7569494,2569.15,31.215633
52.346233,4.7578826,2547.3462,32.327213
52.346626,4.7597256,2547.908,33.474926
52.34745,4.7597346,2584.2524,34.52821
52.34816,4.76115,2612.3796,35.58251
52.348984,4.761739,2689.871,36.589893
52.34901,4.7623982,2719.4517,37.598602
52.34976,4.7628,2769.4807,38.504265
52.350582,4.763071,2742.8162,39.488564
52.35096,4.7647433,2863.5881,40.45485
52.351395,4.7659082,2929.7312,41.47466
52.35238,4.7657294,2981.5312,42.485146
52.352985,4.7657285,3038.9182,43.57249
52.352955,4.767484,2996.841,44.582355
52.354282,4.7690153,2978.0442,45.606064
52.35471,4.768223,2948.45,46.516388
52.355354,4.7694235,2978.1025,47.635654
52.356438,4.7697515,2997.8464,48.68658
52.3572,4.770428,2915.9531,49.607876
52.357544,4.772026,2946.421,50.567734
52.35817,4.7732024,2876.513,51.638435
52.35925,4.772277,2966.8186,52.9067
52.3588,4.7727275,2967.9468,54.008636
52.359875,4.7740583,3056.2095,55.110294
52.36052,4.7745357,3086.4546,56.174927
52.361362,4.7756214,3135.394,57.19307
52.36236,4.7755613,3226.9583,58.336273
52.363018,4.7759533,3275.6733,59.150543
52.36362,4.776728,3285.0635,60.147015
52.364273,4.777403,3266.6394,61.001663
52.36535,4.778192,3283.2002,62.06127
52.366222,4.7791796,3225.95,63.32568
52.366417,4.7795315,3172.363,64.547676
52.366734,4.7813787,3133.6902,65.6709
52.367554,4.782002,3116.6506,66.77355
52.368073,4.7828736,3096.9343,67.70817
52.36865,4.7846413,3153.6753,68.668594
52.36932,4.785363,3085.9866,69.742455
52.370323,4.7874813,3051.7986,70.8386
52.370823,4.787494,3038.1233,72.080605
52.371544,4.7874923,3097.1033,73.10552
52.37193,4.7899036,3273.5737,74.2151
52.37254,4.792734,3416.6711,75.46725
52.373814,4.791847,3642.7056,76.34501
52.37411,4.7918696,3579.2454,77.773605
52.37407,4.793817,3599.9307,78.69955
52.375954,4.796196,3657.3398,79.87658
52.375908,4.795668,3718.6428,80.72789
52.377495,4.7955174,3800.8943,81.7259
52.377895,4.7968516,3895.5513,82.992134
52.378178,4.8002076,3910.7136,83.82964
52.378727,4.800039,3979.512,84.921074
52.379612,4.801279,3981.6802,85.739296
52.380455,4.8014555,4072.6868,86.696915
52.38025,4.803996,4160.8647,87.944016
52.38052,4.8049965,4198.842,88.96457
52.38165,4.809954,4192.255,90.166565
52.382504,4.80919,4206.802,90.82074
52.383465,4.805267,4279.1816,92.172165
52.383045,4.808828,4149.1396,93.21772
52.384106,4.8112493,4158.2324,94.44134
52.38511,4.8122044,4192.5537,95.91335
52.38548,4.811309,4282.616,96.92977
52.386055,4.814102,4297.777,97.9986
52.386395,4.817245,4229.8013,99.014435
52.387535,4.8168344,4146.7207,99.52519
52.38784,4.815653,4179.9443,100.855995
52.388245,4.8189216,4122.741,101.94142
52.388645,4.8214664,4165.5215,103.13222
52.389637,4.822982,4144.7188,104.40334
52.390064,4.822628,4159.5415,105.241165
52.39041,4.824652,4139.437,106.27168
52.39072,4.8280168,4155.511,107.2568
52.391514,4.829378,4134.042,107.87148
52.391724,4.829633,4154.769,109.0936
52.391773,4.831083,4156.4917,109.84365
52.393024,4.833957,4200.1226,110.83229
52.39363,4.8342767,4269.2607,111.8491
52.39425,4.836157,4286.1895,112.92026
52.394882,4.836421,4311.6943,114.26519
52.395252,4.837286,4369.421,115.31198
52.395386,4.8407845,4409.6094,116.50222
52.39581,4.845174,4453.214,117.38773
52.39627,4.845602,4571.109,118.09093
52.397186,4.846421,4518.5566,119.096565
52.397392,4.8467536,4506.8394,119.89257
52.397915,4.8494844,4508.649,120.96797
52.398594,4.8507724,4542.3237,122.224304
52.398838,4.851808,4609.76,123.36028
52.399193,4.8540606,4653.1016,124.52423
52.399776,4.857233,4749.0923,125.4307
52.40058,4.859924,4790.5244,126.603096
52.400383,4.860682,4843.2676,127.78877
52.400593,4.8625317,4890.533,129.09444
52.400955,4.8641777,4945.2183,130.41525
52.401466,4.8662744,4974.854,131.64587
52.401478,4.8675823,5051.655,132.88614
52.40167,4.869963,5151.3784,134.09451
52.40172,4.8710093,5277.0703,135.20978
52.40202,4.872526,5399.9883,136.19864
52.40238,4.8741713,5483.8164,137.10359
52.40245,4.875997,5507.9873,138.05649
52.40272,4.878253,5544.453,138.85971
52.402546,4.8799276,5538.0586,139.82413
52.402515,4.882701,5505.791,140.7097
52.40299,4.8848224,5480.547,141.40846
52.403233,4.884648,5418.1226,142.53194
52.403183,4.8874335,5388.8105,143.93535
52.403316,4.890532,5466.947,145.1066
52.40405,4.8922467,5586.4033,146.63614
52.403404,4.8930106,5629.7114,147.57503
52.403065,4.8947873,5664.358,148.87306
52.40267,4.9006753,5768.096,150.46713
52.40285,4.9015446,5923.084,150.99998
52.402588,4.9025583,5983.1514,152.60376
52.402496,4.904785,6004.0957,153.41853
52.40244,4.906989,5959.5645,154.99101
52.402706,4.9093537,5912.2915,156.38576
52.40322,4.9119,5896.4336,157.55327
52.403496,4.9142857,5858.5884,158.61661
52.40358,4.9137073,5840.225,159.49501
52.403168,4.9163127,5836.963,161.0573
52.4032,4.920693,5867.1216,161.23996
52.40295,4.9227977,5998.3906,162.92538
52.402817,4.9252477,6152.814,164.23517
52.40274,4.927325,6276.8184,165.35364
52.402195,4.930277,6348.6074,166.66249
52.401882,4.9321322,6442.4526,167.58492
52.40228,4.9360747,6480.806,168.557
52.40212,4.93777,6520.899,169.56049
52.40165,4.939864,6539.819,170.69754
