lat,lon,alt,time
52.296803,4.754682,0.0,0.0
52.296,4.755914,0.0,1.0112975
52.2957,4.755435,0.0,2.017191
52.295322,4.7538705,0.0,2.9994645
52.295284,4.753433,0.0,3.925516
52.295067,4.752644,0.0,4.761919
52.294537,4.7498384,0.0,5.551291
52.29439,4.749783,0.0,6.3933363
52.294094,4.7498527,34.96012,7.279834
52.293613,4.750027,42.548267,8.178788
52.293125,4.750637,19.372494,9.110467
52.292652,4.7495804,0.0,10.064904
52.29226,4.749103,0.0,10.976751
52.29116,4.746764,83.44814,11.915314
52.29085,4.7473984,177.85489,12.850958
52.290676,4.745869,213.22021,13.748716
52.290047,4.7446194,309.01904,14.6899
52.28943,4.7423368,318.2571,15.574308
52.288906,4.741648,340.08224,16.46238
52.288876,4.741319,327.5136,17.410414
52.288696,4.7404013,385.7677,18.341753
52.288372,4.739172,466.99957,19.22832
52.287792,4.7383924,498.69513,20.168129
52.28739,4.737947,601.75366,21.101137
52.28706,4.7374434,638.77045,22.03479
52.28655,4.736168,679.90204,22.869724
52.28637,4.736211,746.8217,23.725567
52.285885,4.7350154,796.04034,24.595444
52.285625,4.7350073,779.3323,25.54491
52.28546,4.7351685,834.06085,26.496792
52.284866,4.733527,892.35486,27.390322
52.28452,4.73346,975.6173,28.28697
52.283794,4.731746,1060.7445,29.113697
52.283337,4.731497,1076.5425,29.947292
52.283115,4.730998,1138.4893,30.775566
52.282402,4.730674,1129.6979,31.759209
52.282505,4.7294507,1069.4838,32.773468
52.28171,4.729297,1096.5718,33.739075
52.28148,4.7279744,1134.6093,34.68907
52.281284,4.7274847,1187.7156,35.602154
52.28076,4.726464,1194.9369,36.583694
52.28011,4.7244625,1285.944,37.56603
52.279655,4.722512,1249.733,38.5717
52.279526,4.722179,1337.761,39.385204
52.278656,4.7218685,1344.7445,40.30232
52.278557,4.720919,1427.5326,41.188744
52.27818,4.720293,1458.0679,42.068413
52.27749,4.719789,1472.6149,42.963524
52.277023,4.719045,1467.9137,43.85714
52.276634,4.7181683,1465.016,44.77586
52.275887,4.717445,1515.3029,45.659775
52.275383,4.7160654,1570.1788,46.457714
52.274487,4.715465,1594.4811,47.389256
52.274155,4.7149553,1598.0603,48.333847
52.273853,4.713894,1600.6342,49.23035
52.27319,4.713278,1674.9855,50.12584
52.272526,4.712859,1722.1398,50.976433
52.272366,4.712444,1740.5822,51.89464
52.271637,4.7111516,1764.8737,52.766068
52.27074,4.710209,1819.0099,53.65673
52.2706,4.709626,1909.4568,54.523716
52.26959,4.7086487,1944.598,55.506596
52.26893,4.7086716,1990.6993,56.407787
52.268932,4.7080936,2001.3833,57.20541
52.26781,4.706814,2004.4529,58.106
52.267475,4.7063055,2062.024,59.087498
52.266953,4.7049365,2070.6511,59.988453
52.266262,4.7052603,2070.0696,60.870358
52.265564,4.7045846,2069.2314,61.722797
52.2653,4.704114,2124.9055,62.638474
52.264534,4.703525,2144.4407,63.45856
