lat,lon,alt,time
52.30589,4.7572646,1026.6654,0.0
52.30515,4.754755,1037.9735,0.96916866
52.304882,4.754822,968.46246,1.9406624
52.3045,4.754872,990.02594,2.880392
52.30428,4.7539096,883.196,3.873929
52.303947,4.7532783,840.13184,4.8313313
52.30358,4.7532864,805.4525,5.794018
52.30333,4.7536,779.08826,6.7688403
52.303364,4.752708,738.32495,7.7769303
52.302887,4.752045,771.9222,8.732226
52.302376,4.752708,803.4044,9.739477
52.302116,4.7524137,879.2091,10.686338
52.301777,4.752196,892.8138,11.671043
52.301254,4.751973,965.8282,12.559632
52.3016,4.751614,936.92145,13.520622
52.301388,4.751952,921.5287,14.495637
52.301167,4.752216,885.68915,15.508628
52.300396,4.7515445,966.58026,16.430235
52.300575,4.751497,951.98413,17.470663
52.300602,4.7505403,991.88794,18.521107
52.30003,4.75062,1014.3976,19.518038
52.29991,4.7504263,1076.1986,20.498886
52.299385,4.749593,1083.3033,21.492302
52.299118,4.748929,1118.5642,22.548075
52.298706,4.748923,1152.5728,23.495926
52.297993,4.748133,1201.2665,24.490757
52.29798,4.7481947,1215.3715,25.436182
52.297497,4.747535,1235.7539,26.278015
52.297226,4.747885,1237.1353,27.253477
52.29694,4.7481866,1294.4945,28.13391
52.296715,4.7478266,1385.629,29.000345
52.296486,4.7476,1434.4454,30.041054
52.29604,4.74731,1414.8519,30.907549
52.295876,4.7477317,1390.9303,31.8573
52.29553,4.747694,1470.4125,32.847927
52.294807,4.7476377,1472.4845,33.834824
52.29459,4.7493873,1492.2882,34.881866
52.29431,4.7490425,1518.371,35.920025
52.293827,4.7479215,1602.04,36.582912
52.293858,4.748097,1579.7407,37.584064
52.293884,4.7463264,1564.8529,38.687607
52.29299,4.7459955,1625.4568,39.543884
52.292454,4.7469997,1612.1776,40.63977
52.292377,4.7462144,1648.028,41.62601
52.292572,4.7456965,1799.4194,42.715286
52.29106,4.744949,1851.1152,43.672882
52.290855,4.746018,1923.2855,44.743366
52.290928,4.746095,1899.5234,45.64256
52.289818,4.746655,1900.5303,46.672787
52.28967,4.7463017,1907.5475,47.77991
52.28887,4.74603,1807.8563,48.87636
52.288475,4.74566,1746.4067,49.80579
52.287605,4.7455115,1677.0912,50.929882
52.287464,4.745685,1664.2524,51.898296
52.286972,4.744643,1633.1324,52.91244
52.28593,4.744062,1683.4254,53.93185
52.28557,4.7446156,1693.7471,55.057877
52.284958,4.744701,1745.4244,56.025806
52.284676,4.7444763,1810.0096,56.852547
52.283833,4.743983,1898.8451,57.984127
52.283306,4.7442083,1896.6395,58.933228
52.283016,4.7436547,1912.9424,59.943844
52.282364,4.7436743,1919.0693,60.913517
52.281933,4.743728,1906.998,61.950344
52.28124,4.7437863,1909.0562,62.977875
52.28067,4.743974,1894.6212,63.9807
52.279976,4.74399,1887.865,64.99248
52.27936,4.7441626,1883.8284,65.84283
52.27878,4.7442446,1905.1147,66.687164
52.27817,4.7444587,1949.798,67.6623
52.27752,4.744876,1989.7294,68.565445
52.27636,4.7460833,2048.361,69.60385
52.275856,4.746221,2159.875,70.65902
52.2752,4.745954,2235.3972,71.46125
52.27445,4.74602,2223.0742,72.473694
52.27371,4.7457643,2335.4324,73.34622
52.272633,4.7457128,2387.266,74.37112
52.272068,4.7459097,2430.2217,75.22008
52.27163,4.74578,2419.4807,76.28669
52.27071,4.746782,2534.5479,77.20745
52.270004,4.7471013,2632.5747,78.07735
52.269253,4.747459,2649.1992,79.2491
52.268776,4.74806,2661.4575,80.192505
52.268032,4.747497,2688.2126,81.14958
52.26697,4.74847,2710.4316,82.07813
52.26672,4.7496443,2759.1145,83.238686
52.265896,4.74946,2786.3489,84.2462
52.26484,4.749732,2869.6628,85.18743
52.26421,4.751111,2935.7651,86.330345
52.26346,4.751072,2933.3567,87.07519
52.26309,4.7525907,2997.8848,88.03624
52.2616,4.7542076,3046.1062,88.91106
52.26126,4.7550244,3142.5906,89.66932
52.260323,4.7560177,3169.4155,90.64184
52.259808,4.7562923,3200.0386,91.472145
52.25887,4.758129,3223.1072,92.343155
52.257915,4.7590237,3263.9568,93.2847
52.257282,4.760123,3348.3804,94.31196
52.25618,4.761355,3390.8928,95.28609
52.2557,4.761424,3415.3596,96.30978
52.254704,4.7633033,3455.5945,97.308586
52.254185,4.7647834,3493.5205,98.42255
52.25308,4.765866,3521.8516,99.421906
52.25215,4.7658257,3562.355,100.32489
52.25132,4.766495,3537.3616,101.32967
52.250458,4.7674184,3549.1252,102.340096
52.25006,4.769246,3547.2742,103.28182
52.248634,4.771839,3614.0928,104.215256
52.24841,4.771645,3689.3674,105.18204
52.247543,4.7729206,3723.3047,106.17482
52.246284,4.7737613,3712.4814,107.19403
52.246204,4.774605,3705.9438,108.29569
52.24452,4.776247,3778.5166,109.06888
52.24413,4.7757473,3824.8894,110.03314
52.243343,4.7776494,3893.7395,110.96238
52.24266,4.778039,3984.314,111.50794
52.241394,4.7789197,4025.462,112.50826
52.241013,4.7803073,4062.3386,113.57917
52.240494,4.781436,4079.959,114.76412
52.239716,4.783218,4107.3926,115.8045
52.238888,4.7844467,4134.3193,116.72913
52.237587,4.7856665,4215.1973,117.73796
52.236813,4.786625,4272.767,118.6465
52.2362,4.7880554,4348.31,119.85881
52.235657,4.79086,4373.9546,120.86418
52.23476,4.7918086,4422.477,121.913795
52.23382,4.7944126,4514.6484,122.77058
52.23275,4.79379,4615.7734,123.79685
52.23245,4.79567,4664.9756,124.931526
52.231632,4.7973366,4716.573,125.78225
52.230553,4.799907,4796.377,126.82054
52.22953,4.8011637,4823.508,127.83757
52.228825,4.802483,4899.74,128.72752
52.228317,4.8034453,4896.595,129.82185
52.227444,4.804599,4905.542,130.88097
52.226654,4.8059497,4915.94,131.84982
52.22552,4.8064904,4956.191,132.695
52.225338,4.8085356,5095.0454,133.71967
52.224323,4.8097196,5117.721,134.7487
52.224026,4.811712,5205.254,135.81145
52.223198,4.8127165,5313.488,136.8916
52.22239,4.813439,5357.967,137.81529
52.22139,4.8154187,5420.042,138.7178
52.220436,4.817924,5438.5986,139.66878
52.219795,4.8183713,5482.7095,140.73727
52.21894,4.8211985,5561.8857,141.81638
52.2181,4.822544,5673.334,142.69574
52.217155,4.822675,5680.44,143.97299
52.216114,4.825976,5725.711,144.91193
52.215527,4.8266506,5730.41,145.82828
52.21511,4.828846,5755.7866,147.08821
52.21403,4.8287487,5780.3945,147.4578
52.21345,4.8289533,5827.1665,148.94101
52.21282,4.832278,5872.3726,149.81146
52.212307,4.8345532,5875.5933,151.11589
52.211185,4.8360996,5995.24,151.99525
52.21084,4.8379164,6073.649,153.23358
52.20992,4.8390927,6092.3115,154.15723
52.208595,4.8403587,6148.433,155.02505
52.208538,4.842928,6129.984,156.1227
52.208057,4.843743,6231.2227,157.1142
52.20769,4.8455462,6245.6523,158.40895
52.206863,4.8469477,6292.862,159.23566
52.206223,4.84774,6283.743,160.24503
52.205753,4.8488984,6350.4556,161.25606
52.204308,4.8507686,6435.3916,162.25531
52.203644,4.8519106,6484.562,163.37982
52.2027,4.8531146,6548.311,164.49126
52.20238,4.855745,6591.553,165.2412
52.20146,4.8581886,6690.208,166.45502
52.201107,4.859634,6735.8394,167.41452
52.200073,4.861584,6730.953,168.43944
52.198936,4.863405,6820.9727,169.50836
52.198673,4.865106,6861.0693,170.4039
52.197792,4.866428,6917.501,171.32379
52.19775,4.8680353,7109.638,172.24461
52.195995,4.867966,6992.422,173.30591
52.19558,4.871369,7097.7544,174.13991
52.194706,4.873126,7181.5835,175.15335
52.194336,4.8743877,7266.8867,176.29431
52.193394,4.875177,7307.158,177.19557
52.19252,4.8768473,7334.754,178.47026
52.192055,4.878895,7391.4365,179.3893
52.190956,4.880425,7402.1304,180.47185
52.190563,4.8821344,7566.709,181.6419
52.18968,4.8847446,7461.4805,182.37617
52.18858,4.8847466,7581.783,183.51569
52.18803,4.886784,7686.9297,184.4318
52.187202,4.888209,7799.866,185.59943
52.18659,4.889346,7858.4297,186.64226
52.18554,4.890909,7877.4014,187.6796
52.185165,4.8928084,7892.231,188.68896
52.184437,4.8934937,8022.595,189.95334
52.18359,4.8953123,7977.252,190.6896
52.18278,4.8960166,8021.3735,191.87245
52.1817,4.8990955,8095.5664,192.77498
52.180515,4.901009,8145.1284,193.79419
