lat,lon,alt,time
52.317486,4.7581763,1324.1686,0.0
52.320023,4.7618136,1673.9329,0.7361033
52.321095,4.76427,2123.1665,1.3400006
52.318726,4.7633758,1991.1377,2.195268
52.31858,4.761974,2121.712,3.3639321
52.31915,4.761276,2041.6736,4.6376314
52.31974,4.761644,2142.8667,5.8731084
52.320366,4.761169,2304.6392,6.8369055
52.32081,4.759483,2317.2046,7.7876334
52.320126,4.7599387,2437.2751,8.882248
52.32047,4.759246,2664.0017,10.159556
52.320045,4.759123,2753.801,10.986791
52.32001,4.7579336,2860.4219,11.720658
52.320694,4.7582045,2698.6272,12.690476
52.319958,4.7580485,2585.6462,13.67635
52.319324,4.7593594,2679.1167,14.554255
52.320133,4.7575626,2902.3684,15.58757
52.31905,4.758623,2984.8958,16.55032
52.319397,4.757064,2860.3435,17.72892
52.31893,4.759403,2660.8984,18.976295
52.318882,4.7589483,2529.0588,19.903683
52.318825,4.7599025,2358.2012,20.66622
52.31894,4.7599382,2239.2803,21.503706
52.319572,4.7586327,2278.4365,22.623365
52.31864,4.760678,2315.274,23.256699
52.318573,4.7607174,2308.071,24.220844
52.31874,4.7601213,2035.065,25.17665
52.318226,4.760543,1373.0619,26.328672
52.31816,4.7600417,1157.2156,27.527517
52.31809,4.7591596,1170.1342,28.499138
52.31821,4.7587113,1147.8608,29.549011
52.319485,4.7585664,1160.1241,30.533
52.318947,4.757831,1205.1619,31.301987
52.319187,4.7578588,1342.8597,32.467567
52.319626,4.7571435,1565.1753,33.577946
52.31972,4.7564034,1761.1687,34.41543
52.320282,4.7566023,1865.7942,35.35233
52.319923,4.7557654,2119.3694,36.6807
52.318943,4.758017,2154.6565,37.51294
52.3193,4.758697,2336.4253,38.970024
52.32023,4.757278,2293.0098,40.361626
52.31926,4.7566605,2308.1892,40.862244
52.31949,4.7569413,2437.9365,42.082615
52.31941,4.7571235,2575.6528,42.72822
52.320107,4.7572308,2614.0586,43.337982
52.31893,4.7567787,2474.8337,44.42974
