lat,lon,alt,time
52.304874,4.774824,346.56763,0.0
52.301716,4.775277,429.82693,0.9951337
52.30056,4.7758083,412.00293,1.998917
52.300404,4.775444,379.2981,2.9903078
52.29929,4.7751727,428.48358,3.9399917
52.299023,4.775412,435.71603,4.7983418
52.29856,4.776308,473.686,5.6104455
52.29808,4.776962,444.9442,6.4194765
52.29689,4.776381,483.71375,7.3125005
52.296337,4.7770333,532.77734,8.229117
52.29546,4.77738,613.6086,9.172602
52.294796,4.7768736,655.7931,10.117288
52.294247,4.7774553,686.73047,11.036781
52.294106,4.777473,740.07776,11.982231
52.293663,4.7771335,732.42975,12.876213
52.293068,4.777539,714.7716,13.827775
52.292408,4.7777286,755.6561,14.741026
52.291916,4.7777476,783.2445,15.645754
52.29138,4.7776713,817.8716,16.54881
52.290874,4.777297,858.486,17.445198
52.289875,4.777549,867.5767,18.368025
52.289455,4.7774954,912.70197,19.29073
52.289124,4.778099,959.45715,20.195211
52.288204,4.7781677,998.11774,21.124792
52.287693,4.7785525,975.4791,22.077944
52.286983,4.7797337,981.23474,22.926514
52.28623,4.779823,1005.1764,23.84735
52.285435,4.780191,1021.2843,24.772001
52.284912,4.780287,1068.3081,25.679594
52.284454,4.7803187,1111.2922,26.61712
52.283684,4.7809987,1175.3158,27.598318
52.283035,4.7814684,1228.178,28.527624
52.28255,4.7816987,1249.2864,29.398432
52.28224,4.7821946,1311.3898,30.27994
52.28133,4.782524,1303.8016,31.153702
52.280552,4.7830925,1315.1731,32.0689
52.27992,4.783338,1309.9916,32.981907
52.279198,4.7837753,1380.4259,33.975845
52.278893,4.784101,1399.1001,34.857918
52.277954,4.7842107,1431.3605,35.777122
52.277348,4.7852783,1433.9497,36.68251
52.276936,4.785856,1353.7109,37.59544
52.276165,4.786545,1377.4269,38.41117
52.27544,4.786571,1479.2975,39.31503
52.274784,4.7882996,1595.178,40.224594
52.274166,4.788838,1647.9818,41.159676
52.273342,4.789404,1692.8247,42.09858
52.272503,4.7911777,1694.2137,43.068153
52.271816,4.7916517,1657.0986,43.9708
52.271206,4.792222,1669.1716,44.822464
52.270535,4.7930775,1739.5968,45.765686
52.270054,4.7943373,1784.4764,46.610825
52.26958,4.7951703,1858.8169,47.490173
52.268837,4.795995,1837.4553,48.372433
52.268234,4.797781,1853.2241,49.260952
52.267563,4.7985573,1847.3242,50.110683
52.26717,4.799793,1917.5698,51.00375
52.266724,4.8007274,2012.5215,51.820927
52.266216,4.802093,2031.2908,52.625282
52.265694,4.8039174,2093.9558,53.546417
52.265305,4.804928,2147.5503,54.43203
52.264843,4.806181,2210.7188,55.381584
52.26446,4.8073606,2213.9988,56.351707
52.26386,4.8097496,2224.3035,57.2571
52.26343,4.81069,2248.388,58.038498
52.263092,4.811387,2318.7993,58.80732
52.262665,4.812904,2368.7332,59.716454
52.262577,4.814609,2425.176,60.465878
52.26244,4.8158913,2455.1436,61.328
52.262066,4.817213,2477.6746,62.22145
52.261536,4.818979,2518.2031,63.188435
52.261253,4.8205633,2506.0596,64.10588
52.260998,4.822448,2532.968,65.009315
52.260883,4.8240333,2557.3364,65.84283
52.260597,4.8254375,2625.8767,66.672226
