lat,lon,alt,time
52.301594,4.772278,948.19684,0.0
52.3028,4.7705145,542.2667,0.98685026
52.304287,4.7701926,375.1199,1.9630067
52.302414,4.770021,533.1724,2.9565637
52.302647,4.769251,333.60135,3.9345472
52.30207,4.7702637,242.79193,4.8889623
52.302162,4.771287,234.01955,5.7957163
52.302193,4.7719507,200.81886,6.6463947
52.301502,4.7716923,217.0634,7.549687
52.301407,4.7707477,270.53036,8.464253
52.300777,4.76909,360.20987,9.354313
52.300705,4.7689476,468.21207,10.289249
52.30054,4.7685423,513.2667,11.206563
52.300056,4.7687283,573.8537,12.152487
52.29993,4.7679267,599.43915,13.060434
52.299274,4.7687063,700.83856,14.006375
52.299137,4.7691426,700.0711,15.002897
52.29835,4.7684894,799.1514,15.9504595
52.298115,4.7688327,818.43945,16.834059
52.297863,4.768441,799.50287,17.715563
52.297405,4.7684164,808.52454,18.670595
52.29674,4.7685523,832.612,19.636826
52.29647,4.769171,868.229,20.61599
52.295948,4.769572,867.4601,21.52425
52.294933,4.769552,886.9845,22.562366
52.29485,4.7696004,853.6682,23.482065
52.2944,4.770737,747.1778,24.335787
52.293903,4.770575,759.7173,25.219585
52.29342,4.7696266,749.3496,26.051268
52.29294,4.769024,721.422,26.952833
52.29235,4.7691894,826.59247,27.9056
52.29222,4.7694125,771.629,28.810568
52.29151,4.768039,795.82086,29.791876
52.291283,4.768079,826.0629,30.710577
52.29091,4.768237,893.0655,31.66032
52.290634,4.768218,861.33923,32.57768
52.29002,4.768109,890.63434,33.481346
52.289955,4.768863,874.2333,34.432755
52.28916,4.7682977,940.5144,35.406643
52.288895,4.768344,949.22455,36.355366
52.288692,4.7678,941.5965,37.357025
52.288017,4.7679048,1014.0461,38.41417
52.287365,4.768073,1012.0263,39.50535
52.28713,4.768463,1046.9312,40.419838
52.286915,4.7679553,1137.7173,41.1512
52.285957,4.767561,1141.166,41.962822
52.28541,4.7682695,1164.9833,42.9107
52.285236,4.767739,1196.2153,43.754303
52.284866,4.766841,1190.5719,44.599934
52.283806,4.766448,1244.3704,45.70044
52.28365,4.7662797,1226.9287,46.678238
52.283108,4.766868,1248.1691,47.619564
52.282745,4.7670627,1235.5298,48.426907
52.28256,4.7671213,1212.9342,49.46745
52.281998,4.7674065,1212.6487,50.42394
52.281464,4.766002,1227.7728,51.342144
52.280666,4.7660666,1251.2587,52.383816
52.280346,4.7665343,1266.9767,53.22904
52.279778,4.765633,1381.4052,54.276917
52.27867,4.7652655,1427.1597,55.202103
52.27836,4.7651615,1453.7811,55.962883
