lat,lon,alt,time
52.310333,4.757236,5504.599,0.0
52.314598,4.764267,5731.3047,0.7525962
52.318577,4.766207,5848.685,1.4098244
52.31481,4.765327,5905.9663,2.1093292
52.31598,4.767924,5886.1807,3.1139064
52.315296,4.768633,5985.9575,3.958941
52.31546,4.7699723,6064.049,4.817188
52.31492,4.771157,6282.4155,5.5175743
52.314625,4.7712564,5982.8433,6.4272027
52.31501,4.770565,5872.565,7.1100216
52.315773,4.769198,5694.908,8.073624
52.315372,4.770175,5732.961,8.7935295
52.315735,4.7694635,5797.8823,9.576051
52.316986,4.7706594,5880.222,10.436466
52.316616,4.7668214,5818.6914,11.28632
52.316486,4.765307,5669.2197,12.038414
52.316948,4.7704663,5591.483,13.02278
52.316486,4.771516,5756.178,13.639914
52.316658,4.7699785,6118.213,14.641472
52.315784,4.770108,6280.58,15.626312
52.315342,4.773315,6202.022,16.574568
52.31613,4.772949,6198.639,17.317356
52.31577,4.7716193,6137.581,17.844332
52.31651,4.770167,6025.481,19.006355
52.31629,4.7693005,6142.078,19.328457
52.316772,4.7722964,6118.483,20.400148
52.31762,4.770265,6375.587,21.204508
52.316566,4.77183,6417.934,21.793137
52.316216,4.7726526,6404.942,22.59554
52.31649,4.7738814,6264.7715,23.571974
52.31666,4.7747736,6062.961,24.258793
52.3166,4.7764325,6029.8765,25.2688
52.316727,4.7749777,6047.223,25.950975
52.317284,4.775267,6110.353,26.793728
52.31698,4.7765613,6243.419,27.835096
52.31737,4.7750316,6359.7627,28.56536
52.3172,4.774809,6465.77,29.336073
52.31725,4.774784,6537.822,30.419199
52.31781,4.773811,6691.086,30.610723
52.317154,4.774504,6700.7275,31.728802
52.317318,4.776249,6526.004,32.791832
52.316902,4.7730346,6604.1016,33.072678
52.316868,4.774667,6413.9404,34.257397
52.31751,4.775964,6349.9478,35.329388
52.31742,4.7759953,6327.151,36.091972
52.31753,4.7766256,6426.0547,36.916378
52.317966,4.7770486,6684.2007,37.914757
52.31808,4.7771344,6922.4756,38.910362
52.318462,4.7765565,7025.0537,40.051014
52.31806,4.7774954,7024.857,41.183315
52.318462,4.7754455,7003.971,42.08728
52.3188,4.776154,6755.84,43.376457
52.317875,4.777562,6560.365,44.49806
52.318893,4.777833,6436.831,45.34194
52.31855,4.7784243,6398.015,46.48153
52.318195,4.777781,6516.0137,47.697277
52.318214,4.777826,6603.1514,48.947983
52.318436,4.777325,6688.308,49.84147
52.318344,4.778255,6750.3438,49.8529
52.31825,4.7776117,6853.5464,51.074505
52.31835,4.778212,6846.0874,51.915222
52.318897,4.7790008,6944.096,52.573673
52.319366,4.7781234,6867.2065,53.252415
52.31938,4.777884,6923.797,54.307945
