lat,lon,alt,time
52.3311,4.7310348,784.0102,0.0
52.332043,4.729773,915.65155,0.97956115
52.33235,4.7292023,907.5344,1.9680583
52.333515,4.728935,882.488,2.9471781
52.33394,4.727938,862.8591,3.9641829
52.33482,4.7282424,771.61945,4.99044
52.335403,4.7291126,731.0824,6.0440216
52.33607,4.729092,747.537,7.119387
52.336864,4.728918,774.0372,8.263686
52.337482,4.7294593,773.25745,9.33649
52.337944,4.7300797,764.5274,10.454703
52.338604,4.730418,737.9689,11.525047
52.339344,4.7299585,711.2446,12.628376
52.339836,4.7296734,676.4288,13.669912
52.34078,4.7300987,710.778,14.703074
52.341396,4.7303376,685.4397,15.714704
52.34242,4.731074,756.07056,16.801105
52.34309,4.7312274,826.4666,17.850716
52.343834,4.731091,853.507,18.918737
52.344723,4.731573,908.68994,19.923847
52.34521,4.7312374,931.2395,20.986849
52.345734,4.7316566,954.5872,22.050755
52.34649,4.7320037,983.629,23.0545
52.34721,4.7326493,1022.2206,24.093067
52.34797,4.7330675,1059.974,25.063335
52.34887,4.7333307,1045.1692,26.124372
52.3495,4.734249,1076.3536,27.246428
52.35014,4.734204,1075.1902,28.244385
52.350998,4.7347927,1132.8534,29.320206
52.351254,4.73537,1194.366,30.385271
52.35199,4.736684,1220.4946,31.28339
52.352478,4.7372384,1236.7975,32.343502
52.353443,4.737071,1197.1102,33.348854
52.353962,4.736417,1200.8705,34.478428
52.3545,4.7371454,1212.0348,35.561493
52.35532,4.7371974,1243.3605,36.68919
52.35631,4.737441,1290.3566,37.754524
52.35692,4.737349,1301.1802,38.92271
52.35757,4.7385974,1311.5847,39.938225
52.358448,4.739483,1332.2388,41.11336
52.35932,4.7396913,1361.1931,42.25091
52.360214,4.7399344,1426.2065,43.284218
52.36119,4.741048,1410.1846,44.413517
52.36203,4.7417445,1429.3837,45.53264
52.362774,4.741674,1475.6262,46.58857
52.36342,4.7422576,1464.5402,47.61612
52.364376,4.7420554,1470.9834,48.61274
52.36517,4.7420945,1464.0552,49.568474
52.365704,4.7431426,1508.9886,50.685368
52.366405,4.7440166,1520.9602,51.817528
52.367287,4.743679,1523.861,52.77886
52.368267,4.7444263,1558.5219,53.9154
52.368675,4.745279,1505.8545,55.036125
52.37005,4.7462664,1511.8556,56.1334
52.37074,4.7462463,1547.7274,57.235107
52.37182,4.7460995,1554.4775,58.302574
52.372498,4.747281,1613.4269,59.400772
52.373104,4.7484035,1590.1499,60.459057
52.37425,4.7481184,1625.644,61.46691
52.375305,4.748593,1630.7673,62.550842
52.37566,4.749406,1641.3776,63.60611
52.376724,4.749679,1650.9133,64.714615
52.377697,4.7500677,1674.2488,65.66645
52.378246,4.750887,1728.0872,66.83072
52.37934,4.751387,1757.4805,68.04689
52.380047,4.7514052,1766.4592,69.120255
52.380898,4.7525764,1766.5865,70.23532
52.38175,4.7530026,1788.028,71.32239
52.382626,4.753835,1842.9592,72.443474
52.383457,4.7537484,1895.4102,73.57498
52.384182,4.755571,1956.9994,74.62215
52.385323,4.7568493,2043.5294,75.69174
52.386204,4.7565403,2094.8384,76.77296
52.38704,4.7563605,2138.019,77.84278
52.387684,4.7576637,2130.1147,79.10381
52.388794,4.7582545,2192.2114,80.07311
52.389923,4.7583303,2216.7676,81.37065
52.390213,4.758469,2209.511,82.34035
52.39164,4.759234,2220.7812,83.47276
52.392212,4.760489,2255.2114,84.465385
52.3927,4.7619605,2263.194,85.38549
52.393677,4.7628937,2308.985,86.57041
52.394863,4.763854,2313.74,87.50843
52.39584,4.7638407,2328.0193,88.61921
52.39621,4.765977,2328.0693,89.55462
52.39779,4.7665267,2368.6665,90.59508
52.39858,4.7674007,2392.461,91.62182
52.39906,4.7668552,2502.1008,92.61977
52.400043,4.7690635,2611.6868,93.78568
52.401093,4.7717605,2674.7744,94.49035
52.402145,4.772452,2739.4983,95.588135
52.402637,4.7732873,2766.6543,96.57091
52.403465,4.7741356,2818.0603,97.688614
52.40394,4.775213,2860.2993,98.88687
52.40491,4.776816,2898.8076,99.86729
52.405777,4.777856,2953.2812,100.75166
52.406647,4.7789545,3006.756,101.786804
52.40723,4.78157,3045.769,102.742966
52.408173,4.781091,3121.006,103.71755
52.409138,4.782493,3174.014,104.789314
52.410034,4.784186,3229.6707,105.66628
52.410763,4.7859526,3305.1787,106.99476
52.411594,4.786615,3386.1143,108.03148
52.41267,4.78703,3464.397,109.13812
52.413284,4.7889824,3518.7993,110.53791
52.414154,4.790284,3568.6797,111.34445
52.4152,4.79143,3619.354,112.57645
52.415665,4.7925425,3687.4983,113.71161
52.416584,4.794289,3772.5938,114.69502
52.417492,4.7957363,3782.5532,115.72077
52.418335,4.7974668,3847.0928,116.80518
52.419174,4.799976,3920.785,118.03346
52.420097,4.800782,3991.5493,118.94597
52.421143,4.800573,4070.4678,120.03317
52.421726,4.8027267,4080.2534,121.05971
52.422626,4.804218,4144.937,121.6646
52.423546,4.805471,4226.5635,122.796715
52.424286,4.8069224,4318.809,123.83223
52.424976,4.8079143,4378.6553,124.90478
52.42597,4.8093805,4420.475,125.999565
52.426617,4.8110514,4469.2256,127.15039
52.427418,4.813188,4493.8535,128.26999
52.428185,4.813564,4568.717,129.33282
52.428764,4.8151336,4656.9517,130.61081
52.42938,4.8176484,4740.051,131.66159
52.43032,4.8188086,4810.5957,132.66133
52.431103,4.8211403,4898.313,133.80136
52.4317,4.821431,4982.584,134.80809
52.43221,4.823524,5049.8833,136.04874
52.432915,4.825245,5079.185,137.11719
52.433353,4.8274636,5108.31,138.45303
52.433716,4.828692,5137.6733,139.56602
52.43421,4.8302417,5172.5757,140.74258
52.434776,4.831743,5231.1606,141.82014
52.435135,4.8340473,5305.0083,142.86768
52.43574,4.8359957,5371.7256,143.8877
52.43597,4.8377023,5401.9556,144.81256
52.436398,4.8393807,5434.054,145.93991
52.436966,4.8414855,5533.156,146.90569
52.43762,4.8425922,5616.54,148.01138
52.437584,4.8454695,5673.097,149.04277
52.438217,4.8474436,5757.007,150.24944
52.438835,4.8502507,5777.932,151.42989
52.438797,4.8505564,5816.9995,152.43265
52.439125,4.852973,5883.319,153.78589
52.4393,4.8553348,5942.4087,154.56998
52.4397,4.8570437,5972.5845,155.7799
52.439983,4.859405,6031.946,156.66258
52.440197,4.860288,6063.92,157.62486
52.44016,4.8631024,6164.042,158.77728
52.44041,4.864692,6223.397,159.834
52.440628,4.8670464,6276.291,160.68723
52.440716,4.868987,6333.746,161.49963
52.440628,4.870903,6410.494,162.8721
52.440453,4.873658,6495.778,163.58522
