lat,lon,alt,time
52.32371,4.7427177,28664.525,0.0
52.32258,4.7306437,30079.457,0.31365833
52.320374,4.7358093,30761.686,0.61813533
52.321335,4.7378554,30320.281,0.6599183
52.32354,4.734279,30356.055,1.005204
52.324017,4.732511,30223.633,1.2664057
52.324436,4.7309666,30167.824,1.6488286
52.32432,4.733623,30307.623,1.9748979
52.324337,4.7327952,30165.18,2.307036
52.323124,4.73357,30030.05,2.7149658
52.32379,4.733583,29967.264,3.4764261
52.32295,4.735175,29949.625,4.093174
52.32276,4.735301,29975.205,4.762056
52.322697,4.7345104,30083.938,5.34737
52.323208,4.7347136,30368.494,5.9514637
52.322437,4.7338476,30505.305,6.6219006
52.322624,4.7333913,30672.057,7.588949
52.322117,4.7344317,30456.666,8.074776
52.32217,4.734643,30454.91,9.544047
52.321278,4.7332544,30519.154,10.682948
52.321815,4.732309,30625.662,11.154849
52.322025,4.7312694,30632.742,11.714568
52.321808,4.731104,30480.541,11.825771
52.321297,4.7283773,30543.344,12.837368
52.321068,4.7305756,30473.852,13.510564
52.322014,4.729479,30497.611,14.282692
52.32225,4.7291474,30534.92,15.166704
52.322502,4.729243,30697.627,15.727076
52.321865,4.7294807,30680.45,16.51159
52.322014,4.730097,30715.842,17.199818
52.32162,4.730111,30706.203,17.773851
52.3222,4.7270184,30657.172,18.330965
52.32092,4.7276096,30709.27,18.663914
52.321743,4.728026,30879.248,19.335506
52.322266,4.725448,30930.418,19.627583
52.32126,4.7251797,30966.25,20.059155
52.32061,4.725219,30814.432,20.494175
52.32169,4.7274494,30923.098,21.679346
52.320038,4.7264676,30880.92,20.87106
52.31963,4.724847,31008.967,22.465708
52.3202,4.7234635,31228.846,24.407162
52.320045,4.72703,31126.627,24.371735
52.31954,4.7271056,31157.766,25.725515
52.31981,4.7260365,31126.264,26.897654
52.319965,4.7259336,31175.896,27.75692
52.318386,4.725784,31322.7,29.243584
52.319515,4.724135,31371.896,31.127634
52.318867,4.7235847,31434.953,32.92187
52.319145,4.7234273,31416.684,34.762444
52.319645,4.727763,31548.285,36.421093
52.31992,4.72636,31632.984,37.459682
52.319294,4.724413,31672.66,38.116734
52.3192,4.7241907,31773.78,38.51209
52.319305,4.7239447,31879.701,38.816303
52.319733,4.724008,31791.44,39.84981
52.319927,4.7243996,31917.074,40.921173
52.31992,4.722207,32009.94,42.496304
52.319504,4.7192883,31945.232,44.096912
52.319023,4.7211466,31800.89,44.279213
52.31874,4.7225986,31992.719,46.91218
52.320023,4.7211366,32223.918,48.214184
52.319527,4.720011,32418.854,49.14136
52.319515,4.720183,32462.754,50.56039
52.32003,4.7207494,32479.914,51.624935
52.319004,4.722487,32439.299,52.417675
52.31953,4.7193146,32487.48,53.66957
52.319027,4.7196994,32461.889,54.401566
52.320187,4.7191653,32408.412,55.070827
52.319695,4.7209187,32504.775,55.557167
52.31945,4.720259,32552.17,56.272675
52.320194,4.720257,32552.533,57.27579
52.319485,4.719664,32520.986,58.1643
52.31888,4.720653,32592.12,59.370457
52.319397,4.7191887,32474.738,59.95486
52.31938,4.717959,32594.135,60.835735
52.31971,4.7153583,32047.879,61.43601
52.318798,4.716657,32126.799,62.297802
52.31966,4.7150807,32294.836,62.39623
52.319458,4.7149897,32375.094,63.664074
52.318718,4.7136526,32481.22,64.66415
52.320354,4.7143636,32496.8,66.11839
