lat,lon,alt,time
52.309692,4.7727833,1761.8363,0.0
52.307835,4.7710342,1859.2142,0.9596243
52.30678,4.7725077,1878.8318,1.9320691
52.30668,4.773498,2154.3826,2.8458905
52.306465,4.7718077,2264.4563,3.7643108
52.306515,4.7717934,2256.641,4.4388647
52.306217,4.770627,2099.8564,5.112429
52.30527,4.771766,2196.9592,5.793821
52.30475,4.7720904,2132.3372,6.690244
52.30466,4.7732315,2122.8735,7.623019
52.304054,4.774113,2117.0073,8.700202
52.30382,4.7750206,2147.6792,9.559783
52.303703,4.7741065,2125.8557,10.40332
52.303467,4.774007,2130.2651,11.167049
52.30315,4.7740326,2120.783,11.943882
52.302555,4.7740264,2117.4065,12.777984
52.301758,4.774151,2100.9624,13.693135
52.301693,4.774018,2168.5435,14.459738
52.301678,4.773823,2221.3137,15.374974
52.30118,4.7736163,2278.5579,16.223108
52.300945,4.774399,2283.9666,17.098488
52.300915,4.7751737,2263.466,17.90811
52.300205,4.7746115,2299.0754,18.717033
52.29997,4.7745833,2296.784,19.72535
52.29967,4.7743173,2316.8962,20.444122
52.29931,4.774911,2337.076,21.401566
52.29887,4.7745895,2354.7603,22.28164
52.298485,4.7748175,2338.637,23.124466
52.297768,4.7756057,2262.1277,24.145884
52.298096,4.7766523,2274.36,25.205288
52.29815,4.776245,2202.546,26.097305
52.29768,4.7757273,2186.7466,27.164877
52.297466,4.776448,2134.3308,28.037697
52.29716,4.777322,2020.742,28.966438
52.297012,4.777035,2029.891,29.837519
52.296097,4.7772393,1990.1193,30.721611
52.29561,4.777962,1935.6715,31.588818
52.295555,4.7788377,1919.0432,32.53487
52.295002,4.778518,1861.3171,33.24166
52.294254,4.778994,1916.3174,34.075314
52.29391,4.7786517,1904.4686,34.93188
52.29375,4.77942,1973.118,35.554523
52.293446,4.779666,2028.522,36.438244
52.293114,4.78002,2052.2595,37.23928
52.29303,4.7798796,2102.264,38.16537
52.292477,4.7803392,2112.4844,38.950294
52.292484,4.780264,2086.5796,39.85385
52.292072,4.7808833,1971.8472,40.741833
52.291218,4.781617,1944.3555,41.69259
52.29091,4.782676,1976.3473,42.522923
52.29088,4.7829065,1983.917,43.4582
52.290295,4.78301,1992.624,44.513405
52.289562,4.7836933,1938.933,45.55459
52.289715,4.784679,1956.4468,46.424625
52.2893,4.7835045,1893.9244,47.425243
52.28907,4.78445,1846.1056,48.39176
52.288563,4.7847767,1804.2479,49.37076
52.28814,4.7856703,1707.1707,50.285583
52.288155,4.785388,1699.8711,50.94104
52.28764,4.786036,1713.6906,51.9946
52.28719,4.7877383,1715.4648,52.88418
52.286983,4.7883005,1704.543,53.74655
52.286686,4.7882676,1788.823,54.59736
52.286274,4.789197,1753.2014,55.584156
52.285904,4.7894316,1743.816,56.69918
52.285927,4.789612,1752.0948,57.52963
52.28558,4.7906322,1781.9624,58.426006
52.28494,4.790427,1833.3175,59.431175
52.284733,4.792238,1871.1477,60.413807
52.284348,4.791908,1864.8088,61.35801
52.28434,4.79402,1881.4279,62.250336
52.283787,4.7945957,1901.1948,63.153675
52.28338,4.7949433,1852.2311,63.9746
52.283104,4.7943935,1809.3743,64.7225
52.28258,4.794977,1857.7456,65.69171
52.28284,4.7959447,1886.6125,66.66997
52.282288,4.7966256,1862.7843,67.656296
52.282116,4.7979293,1847.9689,68.47614
52.28209,4.7985806,1926.185,69.51472
52.281017,4.799416,2036.5149,70.39468
52.280365,4.799765,2104.8298,71.23991
52.28023,4.8011003,2071.832,72.0735
52.280148,4.8018994,2083.1658,72.87424
52.279884,4.8024936,2125.769,73.806915
52.279552,4.803653,2151.6345,74.74723
52.279602,4.804584,2186.0352,75.69733
52.279037,4.8047624,2271.5457,76.68805
