lat,lon,alt,time
52.328568,4.7253704,828.3622,0.0
52.330936,4.7276,956.76263,0.9769207
52.332275,4.7287107,978.9799,1.9664824
52.332336,4.727257,881.5919,2.9417293
52.33275,4.727939,870.17847,3.9557748
52.333015,4.7266965,901.0599,4.935444
52.333626,4.727835,895.9058,5.89802
52.334576,4.7287984,914.9274,6.8150206
52.335537,4.7284594,913.09796,7.746534
52.336445,4.728598,866.1002,8.649137
52.337063,4.730023,917.7853,9.578486
52.33816,4.7300515,958.90924,10.531115
52.338688,4.7288446,1050.2295,11.502653
52.339157,4.7288294,1079.3542,12.469582
52.340313,4.729258,1156.244,13.452204
52.340763,4.7287893,1136.5125,14.396224
52.34174,4.7302895,1155.3231,15.422252
52.342243,4.729363,1182.3191,16.362837
52.343296,4.7299113,1214.4321,17.286545
52.344048,4.7301235,1260.1652,18.205463
52.344807,4.729983,1319.4353,19.162205
52.345272,4.7306194,1383.3145,20.143106
52.34597,4.730569,1394.1411,21.102564
52.346607,4.7316046,1411.4309,22.043873
52.34725,4.731769,1403.7368,22.859314
52.348316,4.732163,1344.4835,23.856033
52.349033,4.7322235,1360.8018,24.877766
52.349655,4.73126,1335.3237,25.790512
52.350727,4.7318997,1387.5322,26.830372
52.351475,4.732972,1382.9768,27.829994
52.351837,4.733356,1451.6907,28.742495
52.352757,4.7340503,1510.0261,29.655603
52.3536,4.7341704,1512.6215,30.585606
52.35447,4.734235,1543.3793,31.537018
52.35479,4.7343864,1585.9905,32.560642
52.355785,4.7347856,1643.867,33.511242
52.356606,4.735102,1691.9636,34.496117
52.357616,4.735251,1684.4584,35.517776
52.358177,4.7362084,1712.1787,36.412952
52.35929,4.7367806,1746.0231,37.45951
52.360214,4.7365484,1793.2034,38.379974
52.36102,4.7359104,1818.0797,39.17727
52.361713,4.736821,1769.954,40.195515
52.36249,4.737363,1763.1425,41.257893
52.363377,4.737737,1864.1643,42.371647
52.364098,4.7379513,1941.6865,43.339962
52.36485,4.7381806,2003.2957,44.333565
52.36591,4.737971,1981.1038,45.354797
52.366394,4.7391295,2036.4585,46.282608
52.367096,4.7394276,2078.3208,47.360443
52.36814,4.739635,2005.0669,48.348457
52.36918,4.7404184,2004.4713,49.306545
52.369717,4.7415833,1949.3099,50.36391
52.371185,4.742697,1960.1243,51.30301
52.37173,4.7420015,2006.5342,52.266342
52.372845,4.741732,2045.184,53.20905
52.373665,4.7423983,2101.911,54.304718
52.374508,4.7433925,2050.1353,55.21689
52.375656,4.7423315,2050.427,56.14587
52.37656,4.7426887,2041.9884,57.16909
52.377144,4.743624,2010.0228,58.079567
52.378315,4.744203,2052.74,59.103405
52.379177,4.7443724,2099.6763,59.988117
52.37992,4.7450013,2123.1514,61.072556
52.381138,4.745311,2178.6426,62.150105
52.382034,4.746075,2195.366,63.06861
52.382954,4.7467422,2256.4272,64.1565
52.383953,4.747066,2308.071,65.13414
52.38499,4.747032,2385.9246,66.15852
52.38577,4.7466707,2433.7297,67.168724
52.386593,4.748372,2468.0957,68.1836
52.387512,4.7499294,2474.3318,69.19809
52.38859,4.7494035,2466.0684,70.200554
52.38941,4.74891,2490.4612,71.18716
52.38993,4.7505074,2446.3213,72.28036
52.391106,4.7513204,2526.696,73.1114
52.392345,4.750772,2540.8445,74.28426
52.392464,4.7506385,2552.2158,75.229294
52.39409,4.7514963,2608.0793,76.23387
52.394505,4.752519,2614.6218,77.16757
52.39505,4.7543206,2629.4858,78.09901
52.396084,4.7558684,2604.1252,79.117615
52.397305,4.7566857,2672.3982,80.081635
52.39807,4.756076,2706.1494,81.20848
52.39839,4.7580256,2687.5417,82.080574
52.400303,4.757701,2703.8462,82.99696
52.40129,4.7589803,2694.4148,84.01086
52.40152,4.7591786,2810.6565,84.86355
52.40265,4.761099,2907.6328,85.95179
52.403522,4.7628303,2934.0776,86.77827
52.40492,4.7639294,2972.1096,87.81815
52.40507,4.764946,3011.1248,88.743835
52.40633,4.764898,3095.6157,89.58832
52.406925,4.765512,3132.3018,90.64356
52.407993,4.7664804,3225.0789,91.5918
52.408924,4.7685,3323.1482,92.64621
52.409416,4.7688494,3433.1877,93.712555
52.410255,4.771207,3458.4302,94.82925
52.411316,4.7712154,3495.731,95.74396
52.412273,4.772165,3483.46,96.67241
52.41284,4.7733517,3507.8047,97.57143
52.413944,4.7745314,3556.454,98.46721
52.414757,4.7756133,3619.3735,99.503716
52.415375,4.776073,3697.441,100.49997
52.416187,4.776939,3772.6572,101.617256
52.417084,4.777503,3806.88,102.51064
52.417976,4.779376,3837.2966,103.48858
52.41867,4.7805104,3905.8586,104.394424
52.419914,4.7820015,3960.6553,105.38981
52.420498,4.7834964,4024.6123,106.29027
52.421192,4.7851915,4096.394,107.296265
52.422024,4.7872586,4095.1409,108.36464
52.422985,4.7874484,4117.515,109.11204
52.42389,4.7867565,4192.0776,110.14557
52.42466,4.789058,4220.768,110.92607
52.42515,4.789176,4312.876,111.665405
52.426094,4.7911887,4390.8574,112.59625
52.42717,4.7927527,4467.838,113.62484
52.428017,4.794062,4493.9097,114.667366
52.42851,4.7953777,4558.7563,115.60091
52.429256,4.796772,4619.0215,116.41911
52.430122,4.7971997,4650.2183,117.42523
52.43065,4.798108,4698.403,118.24549
52.431564,4.7998786,4755.119,119.35395
52.432255,4.8019605,4826.233,120.337204
52.432938,4.802955,4905.4946,121.2613
52.433357,4.804853,5010.943,122.149414
52.434174,4.805447,5070.3364,123.25898
52.434563,4.807858,5113.2534,124.25366
52.43532,4.8099785,5191.7534,125.227554
52.435852,4.8110147,5266.1636,126.40722
52.436127,4.8129644,5334.506,127.387665
52.43677,4.81408,5416.693,128.23859
52.437256,4.815554,5470.183,129.22488
52.43768,4.817627,5526.479,130.18773
52.438286,4.8183246,5615.361,131.08112
52.438576,4.8198166,5688.061,132.03604
52.439003,4.8232884,5713.5435,133.04222
52.439754,4.823744,5817.3994,133.91724
52.44057,4.824619,5881.1436,135.22285
52.44048,4.82747,5938.498,135.97322
52.44131,4.8299613,6018.5034,136.92113
52.441925,4.8322916,6042.6772,137.93361
52.44223,4.8328037,6078.51,138.72632
52.442356,4.8349857,6140.8765,140.06757
52.442802,4.8366127,6211.2407,140.6145
52.443268,4.8385706,6239.245,141.70871
52.44305,4.8407187,6341.8364,142.70348
52.44315,4.8420277,6414.667,143.54604
52.443363,4.844939,6442.497,144.63916
52.443584,4.8466196,6531.3545,145.65083
52.44364,4.848502,6623.1685,146.49582
52.44409,4.8500867,6674.401,147.15562
52.44401,4.8518996,6747.4307,148.49893
52.443962,4.8539724,6822.4077,149.12392
52.444614,4.855988,6885.377,150.01598
52.445076,4.8575253,7012.1265,150.90596
52.44494,4.8598924,7060.078,151.71027
52.44507,4.8607645,7097.878,152.5919
52.44543,4.8628583,7093.4604,153.53552
52.445995,4.865237,7141.495,154.47194
52.446133,4.866578,7223.104,155.44717
52.446404,4.8690104,7262.426,156.38716
52.446,4.8715343,7342.3267,157.29933
52.446342,4.8729496,7414.9634,158.30823
52.446358,4.874646,7464.9106,159.28938
52.4461,4.876136,7515.0625,160.26761
52.446365,4.8787465,7568.4014,161.25153
52.446217,4.8804007,7632.3745,161.90543
52.44631,4.882391,7691.42,162.92726
52.44623,4.883837,7716.13,163.7923
52.44634,4.8853965,7760.2617,164.7601
52.446568,4.8878775,7828.861,165.70859
52.44667,4.8895907,7904.2075,166.54567
52.446625,4.892487,7959.4424,167.52162
52.446846,4.893622,7992.9272,168.21962
52.446453,4.8961954,8057.8955,169.21107
52.446457,4.8983917,8123.8496,170.0183
52.446617,4.900692,8154.1714,171.0383
52.446747,4.902242,8239.575,171.79205
52.44649,4.9039273,8343.356,172.66574
52.44663,4.906142,8409.587,173.76373
52.446198,4.9072714,8499.313,174.48535
52.44602,4.9105177,8577.105,175.42912
52.446396,4.911674,8631.11,176.43518
52.445915,4.9141197,8648.0205,177.30855
52.44615,4.915501,8694.94,178.31508
52.44575,4.9174166,8731.027,179.37114
52.445683,4.9189067,8776.295,180.41522
52.44531,4.9208984,8805.116,181.40233
52.445015,4.9232435,8854.632,182.51422
52.44482,4.924867,8893.59,183.51904
52.44462,4.9271765,8957.155,184.5786
52.44415,4.929251,9010.002,185.55952
52.443623,4.9315057,9053.596,186.71092
52.44338,4.9325957,9124.075,187.54771
52.44285,4.9350023,9158.78,188.60397
52.442375,4.9375205,9187.09,189.76433
52.44226,4.938981,9258.3125,190.94597
52.441605,4.9400673,9334.728,191.83415
52.441536,4.941666,9356.136,192.98564
52.441128,4.943689,9392.303,193.90706
