lat,lon,alt,time
52.30615,4.7783756,133.40636,0.0
52.30457,4.77627,35.444252,0.99584323
52.304214,4.7744803,0.0,1.9863772
52.30328,4.775002,3.4160733,2.983619
52.302677,4.7754607,29.496754,3.9860678
52.301773,4.7764726,30.133528,4.9005566
52.301098,4.7767634,89.507385,5.7600384
52.30092,4.7764487,146.74564,6.582625
52.300243,4.775231,196.07935,7.479309
52.299538,4.7747183,213.00687,8.345938
52.299015,4.774117,207.29887,9.286174
52.298573,4.774367,202.35368,10.218925
52.297794,4.774241,215.69281,11.1664915
52.29681,4.774604,237.82184,12.106115
52.29592,4.7746143,246.90489,13.067737
52.29551,4.7746325,292.37698,13.944925
52.29461,4.7742214,327.67786,14.8921995
52.2942,4.7737665,304.69238,15.774012
52.293262,4.774002,290.173,16.689888
52.29294,4.7737136,319.8257,17.586813
52.29234,4.774159,328.08304,18.544807
52.291573,4.773931,415.78262,19.463398
52.290813,4.7740912,416.07272,20.417492
52.28977,4.774175,474.70895,21.33486
52.289284,4.774571,493.47827,22.256033
52.288628,4.7744684,547.9889,23.168615
52.287987,4.7743564,605.2868,24.09222
52.287197,4.774423,616.3344,24.999577
52.286476,4.7751307,605.34515,25.953838
52.28594,4.775207,635.20966,26.919508
52.28524,4.7747583,718.2833,27.837078
52.284527,4.7750397,778.1474,28.799988
52.28405,4.77526,780.23785,29.640707
52.283127,4.77553,783.6052,30.600508
52.282467,4.7753344,830.52466,31.488462
52.281754,4.7750635,871.76984,32.37806
52.281193,4.7749367,899.68054,33.26468
52.28047,4.7751136,997.48846,34.203415
52.27976,4.7748256,1047.7231,35.1043
52.278988,4.7753353,1093.0464,36.071827
52.278465,4.7759924,1055.1976,37.058247
52.277756,4.77569,1056.269,37.96649
52.277058,4.776023,1070.3279,38.90647
52.276627,4.776423,1136.1978,39.828094
52.27588,4.7767324,1217.8486,40.695724
52.275124,4.777126,1266.3444,41.607784
52.27416,4.7774615,1297.7391,42.45397
52.273525,4.7782917,1332.0085,43.33864
52.272644,4.778614,1341.7854,44.237885
52.27195,4.7789264,1382.4243,45.158142
52.27147,4.780006,1426.7744,46.08561
52.27086,4.7799435,1483.3203,47.072758
52.270256,4.7805014,1519.1338,48.01746
52.269703,4.7813354,1492.9406,48.911007
52.269054,4.781547,1479.9253,49.86526
52.268528,4.781716,1461.1989,50.806038
52.26793,4.782491,1466.2439,51.743958
52.266903,4.783153,1516.695,52.689816
52.26661,4.783346,1549.1041,53.49907
52.26612,4.7842345,1616.6255,54.401413
52.265053,4.785999,1635.9152,55.269592
52.2648,4.7868304,1680.3895,56.123394
52.26413,4.787554,1662.7146,56.9675
52.263542,4.7878857,1685.0477,57.88442
52.263214,4.788951,1673.156,58.832027
52.262413,4.789803,1693.6198,59.628815
52.262222,4.7910047,1729.0602,60.52154
52.26123,4.791848,1762.2769,61.402264
52.261036,4.792741,1805.9102,62.274975
52.2604,4.794052,1839.1836,63.18651
52.26007,4.795248,1837.357,64.08781
52.259632,4.7959647,1876.934,65.00877
52.25921,4.7971005,1878.6008,65.91062
52.25882,4.7986536,1912.2394,66.65233
52.2584,4.800083,1968.2864,67.57673
52.258156,4.800505,1986.5834,68.44538
52.257828,4.8017173,1994.3003,69.42643
52.25739,4.803263,2013.2657,70.20969
52.257217,4.805492,2059.6587,71.205894
52.256973,4.8070326,2095.0703,72.14433
52.25668,4.8080034,2119.4333,73.01253
52.256565,4.808316,2144.6846,74.07942
52.256298,4.8106303,2163.6418,74.93504
52.25587,4.811591,2197.5657,75.70192
52.255657,4.8137345,2212.4702,76.54017
52.255695,4.814825,2273.7312,77.337395
52.255245,4.8165,2298.1846,78.296486
52.255043,4.81769,2356.0002,79.18789
52.255104,4.819481,2344.263,80.19167
52.254566,4.820172,2361.0427,81.124886
52.254257,4.821802,2442.3154,82.10508
52.254246,4.822598,2515.8252,83.025665
52.25399,4.8245893,2581.0898,83.94805
52.253662,4.825761,2591.7524,84.790375
52.253803,4.8268733,2616.9702,85.675
52.253582,4.828094,2671.6228,86.4854
52.253517,4.8300886,2697.0366,87.46769
52.253117,4.8315597,2724.191,88.355774
52.252808,4.8333926,2761.0105,89.32406
52.25263,4.835193,2785.053,90.28542
52.252476,4.8362994,2829.946,91.151375
52.252254,4.8376822,2876.5173,91.99282
52.25223,4.8393936,2946.3816,92.90407
52.252026,4.8414774,3016.5469,93.77639
52.251736,4.842905,3065.9346,94.65352
52.25174,4.8443375,3093.8958,95.68182
52.25142,4.8458467,3148.1528,96.58781
52.251595,4.8473682,3181.7542,97.48544
52.250774,4.8495135,3224.992,98.439156
52.251247,4.8503428,3282.5422,99.26664
52.25108,4.8521476,3298.3882,100.20006
52.250374,4.853145,3355.5093,101.07447
52.250656,4.8548903,3394.6196,102.00963
52.25033,4.857121,3445.037,102.98379
52.250263,4.8579946,3493.4194,104.058365
52.250046,4.8604736,3559.374,104.53607
52.249813,4.8615026,3623.5413,105.62898
52.249786,4.863398,3683.415,106.4357
52.249428,4.8650727,3756.769,107.48188
52.24949,4.866872,3820.0933,108.485954
52.249336,4.8692594,3855.8967,109.34387
52.24921,4.870283,3870.8997,110.337814
52.249165,4.8714576,3870.1782,111.16097
52.24909,4.874057,3879.9011,112.04466
52.24926,4.874683,3953.1765,112.91557
52.249054,4.876938,3978.8667,113.79431
52.24871,4.8783293,4028.7424,114.57923
52.248734,4.8797226,4090.004,115.61598
52.24833,4.8823566,4135.9717,116.375465
52.24834,4.884491,4196.3037,117.31472
52.24843,4.8861337,4254.9062,118.157166
52.248474,4.8874273,4303.673,119.249596
52.2482,4.890239,4350.182,120.054665
52.248196,4.8919,4393.441,120.9188
52.248413,4.894217,4422.8506,121.881165
52.248188,4.894538,4493.794,122.7356
52.24806,4.896232,4563.172,123.69784
52.24781,4.8989773,4644.2197,124.57108
52.247944,4.900503,4615.658,125.69341
52.247704,4.9023366,4686.996,126.561226
52.247684,4.904518,4745.792,127.48232
52.24744,4.906607,4803.2983,128.51515
52.24702,4.908584,4906.406,129.29282
52.247284,4.911019,4941.468,130.30646
52.24737,4.9123654,4981.5596,131.3068
52.24695,4.914299,5025.192,132.08337
52.246883,4.9162965,5149.8657,132.94948
52.2469,4.9179974,5191.644,133.83603
52.247158,4.92015,5247.019,134.745
52.24681,4.921784,5292.4297,135.6763
52.246372,4.9241295,5368.657,136.8152
52.246384,4.92572,5416.4224,137.36153
52.24622,4.927156,5506.3247,138.51088
52.2461,4.929818,5564.6626,139.48244
52.24631,4.931389,5594.033,140.4284
52.24641,4.9332504,5682.0522,141.40393
52.246014,4.9351673,5716.9526,142.2445
52.24599,4.936732,5746.4175,143.08844
52.245987,4.939144,5786.7383,144.03984
52.246067,4.939892,5859.1445,144.77084
52.24557,4.941546,5960.6777,145.87206
52.2457,4.944327,5982.406,146.64282
52.245415,4.9470105,6033.76,147.7118
52.245426,4.9484735,6089.0923,148.60435
52.245087,4.950586,6129.0923,149.50864
52.244694,4.952663,6229.2104,150.48892
52.244568,4.9543467,6302.426,151.50482
52.244682,4.957418,6357.3223,152.45944
52.244602,4.9597144,6466.649,153.0747
52.244144,4.960495,6516.1606,154.28943
52.243736,4.962741,6585.247,155.09433
52.24431,4.964687,6559.8647,155.92921
52.24402,4.966576,6617.6504,156.92136
52.24389,4.9690766,6687.685,157.7246
52.24418,4.9710107,6731.6953,158.79662
52.243446,4.971965,6852.9927,159.79231
52.243366,4.9741244,6827.5103,160.71364
52.243702,4.9764876,6867.077,161.74666
52.243515,4.9787254,6923.402,162.70102
52.243626,4.9803843,6980.34,163.5276
52.24327,4.9823356,7036.103,164.44568
52.242897,4.984713,7094.643,165.50024
52.242935,4.9866033,7153.9175,166.18933
52.242725,4.9886584,7189.348,167.19934
52.24227,4.989111,7292.9224,168.2475
52.24266,4.9925785,7319.016,169.07954
52.242165,4.9939156,7391.6855,169.94156
52.242165,4.996207,7448.2524,170.74086
52.241787,4.9973335,7482.5186,171.81403
52.24163,4.999386,7538.4004,172.81522
52.241344,5.0017524,7580.503,173.57957
52.241203,5.0046735,7604.787,174.63564
52.24084,5.0061693,7697.7964,175.51764
52.240623,5.0079284,7750.6006,176.4801
52.240738,5.0091205,7812.942,177.42038
52.2402,5.011235,7864.8257,178.348
52.23981,5.013683,7953.402,179.28705
52.239403,5.01617,8002.995,180.19743
52.239227,5.0175066,8070.1035,181.11241
52.23898,5.019743,8096.8975,181.9831
52.239098,5.02197,8163.6895,182.91376
52.23884,5.023254,8185.213,184.00302
52.23856,5.0256143,8231.432,185.05647
52.23823,5.0281234,8317.28,185.8967
52.2377,5.030754,8387.825,187.04475
52.23759,5.03198,8425.018,187.99785
52.23707,5.034736,8453.6045,188.96835
52.2369,5.0366454,8500.314,189.93686
52.236404,5.0380764,8561.749,190.99884
52.23614,5.0396686,8650.524,192.01657
52.235878,5.042094,8719.038,192.79303
52.23555,5.044348,8795.674,193.696
52.23529,5.045989,8793.458,194.70409
52.235023,5.047419,8827.748,195.53876
52.23453,5.0497756,8845.6045,196.41425
52.234245,5.051765,8914.384,197.35915
52.2339,5.0538034,8949.669,198.11603
52.23336,5.055499,9011.659,198.94968
52.233288,5.057209,9076.38,199.93933
52.23274,5.058706,9077.235,200.7508
52.232555,5.0601482,9133.416,201.74352
52.231804,5.0633655,9187.86,202.70059
52.23191,5.0651383,9243.176,203.50693
52.231552,5.0665703,9280.922,204.29468
52.231247,5.0682116,9355.717,205.51361
52.23031,5.070396,9421.528,206.33762
52.230152,5.073394,9451.05,207.48471
52.229637,5.074736,9503.942,208.42093
52.22889,5.0764465,9537.937,209.35579
52.228573,5.0790367,9584.724,210.27095
52.22792,5.081127,9590.093,211.0609
52.22739,5.082496,9671.069,212.03102
52.22682,5.0846367,9734.78,213.03732
