lat,lon,alt,time
52.30448,4.7762713,230.2288,0.0
52.302948,4.775136,350.70166,0.9828733
52.302402,4.7757382,457.81082,1.9787517
52.3022,4.774826,506.20282,2.948049
52.301727,4.7740207,550.51776,3.958824
52.30123,4.7730618,548.50055,4.9565706
52.30053,4.7731247,518.14197,5.9858894
52.29989,4.773623,537.1792,6.975532
52.29917,4.7740464,564.8228,7.9568133
52.29865,4.7746468,554.6562,9.0026045
52.297855,4.7747707,580.3521,9.987546
52.29694,4.7751884,613.12976,11.014382
52.29625,4.774955,613.43054,12.001098
52.29566,4.77473,592.907,13.001107
52.29474,4.7747436,550.13,14.039715
52.294277,4.77483,547.39343,15.079707
52.293877,4.7749257,597.31494,16.104395
52.293205,4.774622,607.2652,17.09911
52.29275,4.7748237,625.2993,18.118366
52.29209,4.7744637,645.69244,19.130844
52.291477,4.77442,706.0968,20.11581
52.29092,4.77478,780.1135,21.07146
52.290092,4.7750373,810.1407,22.098297
52.28967,4.7751436,840.67285,23.086733
52.289135,4.775379,832.05334,24.044294
52.28853,4.7760024,852.867,25.018373
52.28777,4.776523,887.44495,26.013367
52.28723,4.7767987,908.8649,27.01727
52.28685,4.7771134,961.5384,28.004084
52.28608,4.777348,1043.1677,29.009914
52.285255,4.778093,1102.8876,30.038284
52.284676,4.778328,1109.4689,30.961107
52.28389,4.778226,1131.0653,31.987188
52.283497,4.778293,1163.4224,32.993256
52.282818,4.778968,1187.4039,34.02878
52.28228,4.7787857,1244.5607,34.981335
52.28186,4.7791038,1279.817,35.9792
52.28089,4.779324,1320.8043,36.87339
52.280376,4.7803507,1379.674,37.87431
52.279697,4.781025,1447.3088,38.878685
52.278843,4.7813897,1490.8317,39.82535
52.27827,4.7825036,1523.1995,40.86216
52.277725,4.782366,1549.6061,41.89318
52.27705,4.783109,1569.7981,42.954494
52.27635,4.7837706,1572.5608,43.959988
52.27575,4.7844987,1579.4706,45.000626
52.275253,4.784736,1597.1487,46.03276
52.27455,4.7860236,1626.3961,47.06348
52.27413,4.786933,1633.375,48.085003
52.27356,4.787311,1684.1576,49.118164
52.272865,4.788083,1703.4901,50.073574
52.272243,4.7893825,1688.9677,51.097267
52.271713,4.789861,1723.8296,52.195442
52.270973,4.790673,1759.241,53.268005
52.270508,4.7923155,1769.5979,54.24756
52.269936,4.793655,1762.3121,55.29957
52.269505,4.7943764,1808.3551,56.29798
52.268913,4.795397,1829.2993,57.26318
52.268204,4.7971673,1861.7332,58.27772
52.26788,4.7984324,1875.706,59.250423
52.267746,4.7997313,1906.2582,60.198784
52.266804,4.800793,1937.6361,61.14865
52.26643,4.802505,1966.2958,62.191853
52.265945,4.804267,1996.6161,63.191566
52.26558,4.8050737,2022.243,64.15184
52.265133,4.8067365,2071.2039,65.207924
52.26482,4.807996,2103.289,66.1896
52.26456,4.8096714,2109.4744,67.15285
52.26438,4.8107276,2147.3462,68.11317
52.264065,4.812351,2202.982,69.11599
52.263863,4.813839,2236.9504,70.08326
52.263798,4.8152013,2265.6455,71.069244
52.26338,4.817286,2325.9731,72.09509
52.26323,4.8186927,2372.1833,73.02462
52.2628,4.8204036,2412.9758,74.1093
52.26239,4.822148,2483.246,75.17012
52.262215,4.824456,2512.0913,76.10762
52.262226,4.8259096,2512.4138,77.05695
52.26195,4.8275847,2528.193,78.01889
52.26182,4.829172,2564.3164,79.026665
52.261497,4.8310013,2629.0537,80.037224
52.261406,4.8323545,2687.3945,81.01892
52.261246,4.835135,2718.266,82.03237
52.26102,4.8370414,2768.1165,83.1068
52.261078,4.8389764,2813.3875,84.08361
52.260834,4.840501,2836.838,85.08255
52.260838,4.842292,2875.8245,86.02506
52.260647,4.8438263,2876.1526,87.00693
52.260513,4.8453875,2942.815,87.993965
52.260685,4.84798,2981.699,88.87395
52.26064,4.8495426,3012.2925,89.84694
52.26059,4.851335,3061.3477,90.85807
52.260277,4.8527718,3085.7705,91.88486
52.260277,4.8543134,3113.8147,92.87679
52.260345,4.856016,3134.4912,93.826996
52.26015,4.858181,3196.4792,94.876686
52.260113,4.859825,3252.1567,95.7297
52.260212,4.8617,3331.9038,96.66711
52.260357,4.863637,3384.769,97.67596
52.259884,4.8655477,3446.3577,98.61485
52.259926,4.86741,3505.7786,99.720146
52.259735,4.869001,3530.4114,100.74091
52.259697,4.8709292,3597.1106,101.71304
52.259697,4.87259,3642.638,102.78472
52.25972,4.8742995,3711.2673,103.68036
52.259693,4.8763056,3756.9995,104.77049
52.25949,4.8778825,3810.7454,105.79987
52.259747,4.8796306,3858.3545,106.77673
52.259655,4.882075,3920.5515,107.82177
52.259483,4.8835845,3949.9902,108.85441
52.259666,4.8853374,3995.2463,109.91094
52.259605,4.8869777,4033.748,110.85588
52.25964,4.889168,4090.2803,111.70816
52.259617,4.891153,4150.56,112.52489
52.259705,4.8934546,4215.463,113.51486
52.25951,4.896371,4264.907,114.458626
52.25945,4.8981757,4332.8687,115.49526
52.259457,4.899715,4376.865,116.402985
52.259583,4.9022665,4422.7427,117.45059
52.25942,4.9042397,4493.829,118.52817
52.25941,4.9067073,4552.4985,119.50006
52.259624,4.907695,4585.191,120.51596
52.259712,4.9093432,4612.461,121.56894
52.259544,4.9116106,4657.554,122.5327
52.259445,4.913466,4701.7715,123.62761
52.259457,4.915412,4723.043,124.669815
52.259285,4.9170914,4802.9004,125.60006
52.259274,4.9196315,4876.386,126.64411
52.259327,4.921445,4945.886,127.586334
52.25925,4.9234548,4994.1094,128.55377
52.25915,4.9258986,5065.888,129.58426
52.25898,4.9275966,5142.6787,130.53244
52.259064,4.9294252,5193.937,131.53964
52.258873,4.931132,5269.4976,132.6194
52.258793,4.933462,5354.93,133.5733
52.258778,4.935897,5426.4214,134.62169
52.258926,4.9378486,5474.2583,135.58727
52.258892,4.940036,5497.8696,136.5021
52.25883,4.942471,5598.0454,137.65662
52.25876,4.944533,5641.139,138.6341
52.25867,4.9462295,5724.4546,139.71957
52.25853,4.9493456,5800.6567,140.7056
52.258354,4.950851,5879.1123,141.62715
52.258358,4.9534416,5938.641,142.62833
52.258255,4.9556103,5989.6953,143.61957
52.25815,4.9575534,6078.749,144.65422
52.258125,4.95923,6141.863,145.59723
52.258167,4.9609175,6204.7627,146.61307
52.258125,4.9634733,6182.2695,147.65747
52.25785,4.9651446,6197.4497,148.55817
52.25811,4.9676013,6202.5005,149.68874
52.25791,4.9694867,6257.1475,150.81396
52.257797,4.972164,6323.9404,151.7745
52.257744,4.974587,6396.921,152.91536
52.257717,4.9769373,6442.894,154.0452
52.25784,4.978125,6493.4336,155.1525
52.25741,4.9805546,6568.076,156.13864
52.257607,4.9831276,6614.428,157.24162
52.257862,4.9852815,6670.258,158.21
52.257526,4.986599,6742.2188,159.25996
52.25752,4.988172,6789.703,160.33218
52.25744,4.991663,6888.258,161.214
52.257435,4.993705,6935.482,162.34554
52.257156,4.9960914,7006.666,163.24567
52.2568,4.998231,7076.321,164.33372
52.256702,4.9998975,7120.8,165.42503
52.256683,5.0019,7169.2046,166.39442
52.256584,5.0041823,7235.525,167.56908
52.256416,5.0065875,7319.691,168.6111
52.256413,5.008255,7332.1934,169.72362
52.25623,5.0099626,7382.423,170.68259
52.256207,5.0130343,7461.0703,171.71684
52.25619,5.014772,7503.3213,172.6675
52.25604,5.017248,7577.618,173.73335
52.25575,5.018983,7636.683,174.6034
52.255543,5.020541,7633.119,175.68063
52.255554,5.023152,7758.105,176.7442
52.255245,5.026237,7812.762,177.78865
52.255344,5.027747,7897.9487,178.68274
52.255054,5.029908,7970.649,179.65883
52.254776,5.0319686,8033.2207,180.68451
52.254578,5.034757,8099.872,181.5584
52.254677,5.0366945,8147.5957,182.67012
52.25459,5.0397573,8196.053,183.65315
52.254345,5.040858,8223.458,184.63051
52.254147,5.044237,8295.392,185.73929
52.253876,5.0457544,8345.333,186.71165
52.253807,5.0477295,8409.471,187.59193
52.253906,5.049684,8488.44,188.54187
52.2535,5.0521836,8565.078,189.63474
52.25358,5.0538545,8643.544,190.60309
52.253437,5.0560517,8705.5205,191.50827
52.25316,5.057483,8759.303,192.39081
52.253124,5.05968,8784.416,193.3827
52.252724,5.0622478,8824.684,194.37593
52.25261,5.0638847,8901.43,195.39232
52.252415,5.066383,8938.809,196.32472
52.252205,5.068903,8991.499,197.26917
52.25209,5.0707073,9062.665,198.15768
52.25199,5.072567,9112.251,199.13255
52.251865,5.074487,9175.017,200.13821
52.251774,5.0765386,9223.734,201.29926
52.251583,5.0788383,9267.078,202.24927
52.251328,5.0812774,9300.748,203.29651
52.251076,5.0831923,9368.137,204.39421
52.25096,5.086123,9450.2295,205.4244
52.250427,5.087536,9501.247,206.34482
52.250423,5.090116,9565.271,207.39656
52.250187,5.092511,9617.23,208.20898
52.24982,5.094086,9657.765,209.28448
52.24986,5.095723,9703.846,210.14743
52.249283,5.0985026,9726.918,211.22334
52.24907,5.100489,9795.378,212.18446
52.248905,5.102361,9822.243,213.27345
52.248768,5.105167,9856.775,214.25374
