lat,lon,alt,time
52.30634,4.7742634,854.39154,0.0
52.304718,4.773832,918.1958,0.9810995
52.303883,4.775174,905.7523,1.9818275
52.302776,4.7759194,760.1091,2.9849203
52.301838,4.7767663,678.56494,4.0134373
52.300903,4.7755218,648.0553,5.0374656
52.30015,4.7740717,627.01044,6.061266
52.299583,4.774692,636.25336,7.0588884
52.298775,4.775493,633.7055,8.028682
52.298313,4.776183,600.08374,8.993024
52.297966,4.7766614,677.2591,9.92189
52.29718,4.7767944,803.782,10.908069
52.296494,4.7763944,951.35486,11.888819
52.295902,4.7771144,1090.4955,12.8596325
52.295517,4.776657,1219.4695,13.833195
52.29483,4.7762184,1294.384,14.86828
52.294132,4.77574,1326.3818,15.880824
52.2933,4.775839,1321.5872,16.875353
52.29242,4.7754526,1343.3048,17.791111
52.291836,4.775612,1384.9506,18.699959
52.291042,4.776677,1474.1405,19.686552
52.290554,4.7761025,1554.298,20.649323
52.289543,4.7765703,1629.3491,21.6007
52.28894,4.776053,1672.4469,22.539368
52.288338,4.776032,1707.5973,23.491291
52.28764,4.776563,1717.7148,24.43443
52.286945,4.77664,1741.6212,25.46114
52.286213,4.7774086,1791.7806,26.51736
52.285446,4.7777567,1820.6766,27.559736
52.284786,4.778123,1828.3416,28.54138
52.284103,4.7780356,1856.5116,29.543354
52.283543,4.778441,1927.0504,30.500244
52.28252,4.7790017,2004.6371,31.46329
52.28187,4.779267,2066.2017,32.43318
52.281082,4.779206,2116.7112,33.408653
52.280518,4.7798123,2173.4365,34.32163
52.27967,4.7809725,2180.2573,35.273888
52.27927,4.780986,2224.2913,36.274994
52.278324,4.7817636,2270.1333,37.357105
52.2778,4.7814326,2330.418,38.355694
52.277122,4.782013,2393.7798,39.344746
52.276314,4.7826176,2396.3599,40.333504
52.275696,4.7825346,2456.0645,41.179867
52.274868,4.7828526,2462.6365,42.157005
52.27409,4.7832766,2530.4111,43.171566
52.273438,4.7840304,2557.4346,44.192993
52.272762,4.785166,2611.293,45.22716
52.272133,4.785997,2635.4788,46.24923
52.271343,4.787286,2683.669,47.176136
52.27083,4.78867,2717.4626,48.184353
52.27033,4.7885647,2709.9097,49.275486
52.269566,4.7894044,2646.91,50.32237
52.26903,4.7900558,2619.6638,51.321037
52.268227,4.7907243,2641.13,52.28868
52.267815,4.7917156,2688.9456,53.225662
52.26725,4.7921524,2747.393,54.086033
52.26666,4.792949,2764.5217,55.045773
52.266335,4.7935424,2761.0269,56.032932
52.265793,4.7938814,2813.441,57.075626
52.265285,4.795382,2896.8892,58.026237
52.264656,4.7966366,3007.6938,59.02797
52.263954,4.797856,3062.7202,60.019196
52.263588,4.799075,3079.5679,61.068222
52.263195,4.800575,3119.306,62.16267
52.26293,4.801461,3184.089,63.135937
52.262444,4.8028455,3207.862,64.21818
52.26211,4.804389,3204.0557,65.28582
52.261623,4.806057,3243.6401,66.23649
52.26125,4.80768,3278.7922,67.16428
52.260784,4.808982,3314.802,68.06578
52.2606,4.810634,3384.7024,68.93068
52.260353,4.8130045,3379.8906,69.84555
52.25983,4.814286,3386.248,70.761635
52.259647,4.815751,3460.0452,71.71633
52.25942,4.816993,3552.4475,72.61023
52.259407,4.818227,3535.601,73.63637
52.259098,4.8201118,3578.2678,74.66032
52.25908,4.8221865,3602.0935,75.668335
52.258995,4.8233695,3662.9102,76.66107
52.25851,4.8251204,3710.1592,77.67657
52.258408,4.8268776,3704.37,78.689735
52.25823,4.8289156,3674.5017,79.77696
52.257824,4.8299465,3643.0889,80.83173
52.25785,4.8316054,3693.1243,81.97677
52.257637,4.833826,3733.8835,83.10697
52.257442,4.835717,3765.1736,84.143074
52.25719,4.8369875,3748.6165,85.046936
52.257122,4.8383327,3727.302,85.96992
52.256985,4.8410096,3723.252,87.047745
52.25678,4.8423343,3745.8623,88.05141
52.256668,4.844049,3795.2566,88.88505
52.25676,4.8453183,3836.905,89.95204
52.25647,4.84688,3910.0627,90.77298
52.25642,4.8493366,3976.4053,91.827644
52.256355,4.8505406,4012.182,93.055145
52.256184,4.852823,4046.411,94.30643
52.25616,4.8551435,4110.574,95.57301
52.25612,4.858201,4151.506,96.66856
52.25618,4.860735,4168.8833,97.79201
52.25608,4.8623176,4183.6255,98.91216
52.255867,4.8639708,4221.8164,100.05422
52.256035,4.8659024,4276.7656,100.89933
52.25588,4.867732,4316.438,101.968796
52.255615,4.869182,4298.035,102.95415
52.255634,4.87125,4320.3784,104.01906
52.25538,4.873594,4363.371,104.929985
52.255123,4.875496,4448.399,105.89924
52.25474,4.87828,4568.8286,106.77638
52.254665,4.8805485,4646.7197,107.763405
52.254364,4.8823214,4671.4473,108.71588
52.254246,4.8831615,4689.0225,109.70629
52.254475,4.8853335,4688.5127,110.79825
52.25402,4.8876657,4737.03,111.6619
52.254166,4.88884,4797.9243,112.60459
52.2543,4.890836,4883.466,113.16937
52.254612,4.8922534,4936.4126,114.35792
52.25442,4.8944488,4992.893,115.174675
52.25436,4.896167,5018.666,116.32411
52.254475,4.8985734,5051.018,117.35944
52.25456,4.9007325,5130.8164,118.50696
52.254204,4.9026694,5195.428,119.32849
52.254128,4.9046245,5267.3154,120.23393
52.25389,4.9060245,5299.0176,121.23518
52.253613,4.9078875,5344.217,122.15967
52.25357,4.910031,5377.928,123.052536
52.253555,4.9120355,5422.547,123.86312
52.253464,4.914453,5426.4067,124.807175
52.253143,4.916728,5412.258,125.655205
52.2533,4.9191275,5468.375,126.63274
52.253094,4.921248,5556.3647,127.63426
52.2531,4.9233665,5685.304,128.658
52.25298,4.9260387,5788.0757,129.51035
52.252834,4.927805,5851.432,130.46236
52.25277,4.929722,5869.266,131.44005
52.252876,4.931987,5808.156,132.42024
52.252975,4.9341493,5810.8887,133.41037
52.25259,4.936133,5821.114,134.36705
52.252663,4.93809,5905.3237,135.28679
52.252453,4.94039,5908.7183,136.30312
52.252563,4.943172,5970.2236,137.23672
52.25241,4.945125,6030.9224,138.30945
52.25225,4.947938,6088.164,139.32469
52.25216,4.9501624,6157.1934,140.32207
52.252224,4.9531856,6204.5063,141.31514
52.25207,4.955099,6220.9272,142.2901
