lat,lon,alt,time
52.297085,4.7660728,391.9823,0.0
52.296158,4.765675,290.6255,0.9962502
52.295986,4.7646356,157.5126,1.9882584
52.294537,4.765338,132.70547,2.9617195
52.294487,4.7652783,197.36015,3.9434335
52.29425,4.763936,234.02097,4.901411
52.293537,4.7635694,361.12653,5.8456035
52.292587,4.7651353,426.0782,6.7242928
52.292206,4.7647147,384.6657,7.644728
52.291492,4.7635975,201.9838,8.559993
52.29039,4.7640567,169.49013,9.494357
52.289776,4.7632484,250.93227,10.375405
52.28969,4.762237,311.7234,11.265896
52.289066,4.7628007,345.4664,12.209619
52.28838,4.7611656,374.19824,13.220569
52.288006,4.7591653,412.77747,14.146165
52.287605,4.758693,468.96106,15.10179
52.287212,4.75803,568.0859,16.009846
52.286556,4.757773,550.0732,16.964167
52.286453,4.7584887,623.212,17.953512
52.28555,4.7573533,648.11285,18.946474
52.284798,4.756677,650.1864,19.855345
52.28436,4.755349,664.18396,20.832296
52.28419,4.7555714,715.2075,21.76549
52.28363,4.7538176,747.9007,22.746767
52.28279,4.751637,760.3496,23.69997
52.282795,4.7516036,730.9701,24.732035
52.282578,4.7503467,748.46704,25.699814
52.28185,4.749145,757.29535,26.697544
52.281498,4.7486567,828.38513,27.533237
52.281185,4.74927,837.91943,28.412632
52.280674,4.748232,905.83826,29.314423
52.28013,4.7474446,904.27734,30.163244
52.279415,4.7471848,940.9641,31.078901
52.278927,4.745618,1019.82007,31.888119
52.278324,4.7450986,1115.8783,32.838223
52.27758,4.7454987,1278.3589,33.777435
52.277077,4.7451,1343.1451,34.729233
52.276455,4.745018,1283.0079,35.56698
52.276264,4.744452,1323.1096,36.421307
52.27578,4.743118,1439.9893,37.364944
52.27551,4.7423396,1467.0542,38.30703
52.275047,4.7417746,1594.5455,39.34041
52.27398,4.7413263,1666.6238,40.378475
52.273838,4.740222,1789.084,41.41836
52.272495,4.7396107,1858.9105,42.32415
52.27181,4.739757,1922.7053,43.413532
52.271946,4.739642,1960.1549,44.430412
52.271038,4.7381525,1969.766,45.313198
52.27064,4.7359405,2004.5988,46.084328
52.26984,4.7359815,1972.9216,47.05678
52.26907,4.7353683,2015.5988,47.959915
52.2683,4.7356396,1926.8279,48.803017
52.268154,4.7353754,2018.785,49.725266
52.267326,4.7343125,2035.2198,50.629913
52.266136,4.7334533,2098.743,51.472183
52.26594,4.733346,2101.8325,52.447163
52.26487,4.7335167,2235.035,53.283123
52.26455,4.7331996,2384.419,54.212715
52.26382,4.732762,2411.791,55.07921
52.26294,4.732468,2381.2327,55.891376
52.262306,4.7310658,2383.1575,56.766747
52.261635,4.7298923,2428.8245,57.657154
52.260914,4.7301655,2417.304,58.55587
52.25976,4.729797,2507.883,59.323345
52.25923,4.729322,2633.3223,60.18793
52.258167,4.7303433,2703.6785,61.254314
52.256966,4.729519,2749.1643,62.320274
52.25648,4.729944,2794.8098,63.380432
52.25552,4.729526,2778.418,64.33045
52.254787,4.72948,2878.103,65.18585
52.2536,4.729719,2968.8137,66.241806
52.25292,4.729159,3004.2913,67.257416
52.251907,4.730207,2941.1072,68.27427
52.25103,4.729328,2975.0208,69.33703
52.250443,4.7301717,2900.3184,70.227325
52.249203,4.7313447,2952.2493,71.27679
52.248306,4.731048,3011.3757,72.109924
52.247997,4.7304435,2991.0454,73.158264
52.246853,4.730783,3061.4624,74.06294
52.245674,4.7308984,3163.2654,74.940414
52.24557,4.729663,3152.8875,76.0145
52.24465,4.729554,3245.6006,77.078026
52.243347,4.7293725,3283.4517,77.973526
52.24264,4.729411,3306.7737,78.937546
52.241955,4.729533,3346.1897,79.93914
52.241234,4.7308345,3409.1274,80.612
52.240368,4.731243,3483.978,81.34022
52.23922,4.73162,3549.2837,82.14922
52.23874,4.73093,3586.9243,83.21857
52.238033,4.732955,3612.9478,83.99812
52.237034,4.732384,3640.6064,84.79684
52.236416,4.7329993,3694.0073,85.63458
52.235836,4.7327523,3800.7131,86.620125
52.234837,4.733326,3808.6672,87.28562
52.233894,4.73294,3874.334,88.12042
52.232876,4.7326193,3930.9492,89.2239
52.232845,4.734107,3943.293,90.07956
52.23147,4.7343645,4007.9207,91.05165
52.230816,4.7340426,4017.098,91.931915
52.22976,4.73585,4009.6174,92.887726
52.228916,4.7387233,4082.949,94.005844
52.228348,4.738413,4129.7603,95.01731
52.227856,4.737554,4133.9346,95.99402
52.226883,4.7391963,4244.9004,97.04432
52.225853,4.7405143,4356.4663,97.85636
52.225727,4.7411046,4374.812,98.72836
52.224934,4.742403,4433.147,99.51754
52.224464,4.7418747,4490.8726,100.472855
52.223457,4.742974,4595.4956,101.45928
52.221813,4.7451897,4656.5366,102.28934
52.222076,4.7442408,4680.601,103.40075
52.22126,4.7438326,4732.1846,104.36842
52.220413,4.7449417,4786.5225,105.30322
52.21951,4.745156,4841.8457,106.16308
52.218742,4.7460303,4885.0312,106.99205
52.218067,4.7478194,4968.4326,108.05251
52.217724,4.747988,5024.415,108.68326
52.216763,4.7501707,5139.689,109.72665
52.21574,4.7496166,5191.6743,110.632774
52.215668,4.751942,5220.453,111.72079
52.214348,4.7527647,5316.1543,112.70161
52.213585,4.753705,5393.453,113.64823
52.212772,4.7557797,5418.5303,114.51034
52.21156,4.7566733,5515.113,115.585915
52.21165,4.7572274,5542.172,116.66433
52.210938,4.757687,5553.2188,117.59623
52.21037,4.7579336,5599.9185,118.619255
52.20972,4.759968,5690.151,119.684494
52.20915,4.759585,5720.532,120.54717
52.208256,4.7635503,5703.7925,121.55701
52.207287,4.764132,5748.765,122.57025
52.20686,4.7645483,5792.9224,123.47278
52.20628,4.765446,5849.223,124.54752
52.205704,4.767972,5901.8306,125.54832
52.205555,4.767527,5936.573,126.3543
52.204315,4.7697372,5983.2583,127.363106
52.203327,4.7707415,6080.673,128.34848
52.20327,4.7714076,6024.311,129.1966
