lat,lon,alt,time
52.306934,4.768411,999.5049,0.0
52.30481,4.7671576,1020.08966,0.95958817
52.304672,4.7671614,1062.8319,1.9414659
52.304684,4.7664337,993.3309,2.8867862
52.304462,4.7670436,817.3333,3.867097
52.30418,4.767036,722.6078,4.7177825
52.30374,4.767045,697.6012,5.523357
52.303432,4.7656217,739.9181,6.2909293
52.302677,4.764757,724.59906,7.179061
52.30217,4.7632976,695.18427,8.123477
52.30179,4.762739,727.84985,9.070102
52.30173,4.76341,775.20056,10.048816
52.30137,4.7624674,799.6426,10.970051
52.301464,4.763109,818.4149,11.851691
52.301086,4.762553,826.7828,12.749565
52.300835,4.762696,883.9057,13.657131
52.300648,4.762398,862.7789,14.576178
52.300518,4.762397,905.9687,15.531411
52.300156,4.7620187,888.6605,16.483099
52.29941,4.762168,906.23883,17.425367
52.29913,4.7617044,936.77716,18.302973
52.29853,4.7612567,1016.09357,19.186531
52.29813,4.7618637,1046.6703,20.1296
52.297913,4.7622666,1041.0513,20.998213
52.297512,4.7621417,1085.2802,21.9153
52.29714,4.7623324,1070.856,22.705078
52.29673,4.7626734,1069.1031,23.559309
52.29615,4.761389,1046.2358,24.45501
52.29595,4.7613187,1063.7466,25.278414
52.29516,4.7604833,1114.1901,26.131481
52.294876,4.7616963,1124.2308,26.930666
52.294224,4.7617593,1150.7125,27.804514
52.293854,4.7613325,1180.0061,28.659327
52.293575,4.760737,1235.5282,29.541864
52.29305,4.760341,1213.9058,30.490448
52.29267,4.7602706,1207.0789,31.4126
52.292297,4.7604938,1198.7555,32.37584
52.292034,4.760787,1193.6184,33.29389
52.291645,4.759557,1234.5398,34.214428
52.291447,4.759555,1286.8679,35.15274
52.291035,4.7598534,1329.559,36.092636
52.290737,4.759265,1288.7665,37.07885
52.290573,4.758958,1279.266,38.042465
52.289825,4.758691,1305.8291,39.020447
52.2896,4.758427,1355.0554,39.885754
52.28898,4.75863,1440.2225,40.73436
52.2883,4.7586155,1491.3873,41.646576
52.28783,4.758839,1518.5966,42.589394
52.28779,4.7576084,1542.5151,43.602627
52.287094,4.7570977,1568.0361,44.60011
52.28677,4.756998,1588.0349,45.420506
52.286205,4.7568045,1575.2284,46.292545
52.285835,4.7563043,1550.3505,47.22497
52.285133,4.7556443,1531.6824,48.183975
52.28478,4.7565136,1547.973,49.12493
52.284443,4.75595,1514.3175,50.004074
52.28386,4.7549515,1467.2661,50.93286
52.28303,4.7546935,1435.6887,51.86701
52.282974,4.7546396,1460.252,52.7007
52.282345,4.753127,1573.2592,53.614597
52.281548,4.75327,1602.0785,54.420403
52.281242,4.753043,1641.8579,55.257587
52.28084,4.7524586,1623.2451,56.13758
52.280106,4.7520194,1678.0367,57.046062
52.279675,4.7522287,1707.8214,57.9934
52.27896,4.7518635,1676.3085,58.8521
52.2786,4.7518196,1676.3407,59.802288
52.27763,4.751638,1665.6399,60.76934
52.277504,4.751123,1736.8909,61.63341
52.276608,4.750914,1751.7755,62.51572
52.27621,4.7513666,1808.1678,63.401516
52.27565,4.751696,1847.3181,64.27235
52.2749,4.7521987,1897.1107,65.12631
52.27441,4.7511663,1945.1353,66.022896
52.273407,4.750024,1986.1302,66.939445
52.272926,4.748832,2061.3408,67.94992
52.272,4.7491865,2056.968,68.90982
52.271538,4.748838,2117.3003,69.84095
52.27119,4.7483463,2175.8044,70.69017
52.270096,4.7480955,2211.9302,71.62071
52.269123,4.7477746,2279.419,72.5245
52.268497,4.7480655,2287.8054,73.502846
52.268,4.748211,2305.8826,74.44535
52.26676,4.748672,2396.908,75.39066
52.265953,4.748799,2449.522,76.13827
52.265495,4.7501254,2485.9922,77.07394
52.264683,4.749213,2494.4973,77.82673
52.26378,4.749605,2485.606,78.74474
52.26294,4.750063,2517.2024,79.71154
52.262196,4.7505817,2492.4873,80.47359
52.261837,4.7517514,2494.4111,81.32785
52.260334,4.7536616,2552.3386,82.19806
52.259884,4.752843,2652.3628,83.27309
52.258278,4.753183,2730.259,84.323746
52.257652,4.7538385,2744.302,85.35674
52.256695,4.7561984,2728.9282,86.590126
52.256344,4.7555046,2792.8489,87.38523
52.25548,4.7547674,2866.44,88.595146
52.254356,4.7549653,2950.7246,89.430664
52.2538,4.7547755,2970.2207,90.34241
52.25304,4.755708,3027.1394,91.5038
52.252422,4.7564445,3084.6082,92.528336
52.251514,4.7572317,3166.7073,93.386055
52.25088,4.7573743,3234.8384,94.30283
52.249855,4.7579403,3228.24,95.25496
52.248726,4.7591057,3298.645,96.159355
52.248184,4.759996,3310.0093,97.03473
52.247112,4.761315,3377.5945,97.86478
52.245846,4.7617526,3355.2031,98.55865
52.24575,4.761271,3375.0159,99.27416
52.244495,4.762671,3389.7722,100.22019
52.243282,4.7624083,3466.5398,101.07952
52.24287,4.7630653,3495.7646,101.94987
52.24217,4.7638445,3525.9712,102.7762
52.241257,4.7642913,3561.007,103.6993
52.240505,4.766475,3606.3904,104.46976
52.23988,4.766914,3611.1614,105.20207
52.23877,4.76784,3621.6824,106.07591
52.237736,4.768344,3675.5786,106.96185
52.237347,4.7697983,3725.654,107.93712
52.236603,4.7703424,3766.9426,108.81643
52.235695,4.771347,3834.5771,109.84941
52.23461,4.7721868,3887.0466,110.61854
52.23428,4.7717876,3909.0193,111.630196
52.233074,4.7738795,3968.0425,112.310616
52.23274,4.7740035,4079.463,113.222275
52.231926,4.7751093,4224.5464,113.9514
52.231068,4.775946,4367.0493,114.91254
52.230633,4.7768197,4449.082,115.852
52.229816,4.778201,4477.7817,116.68943
52.22889,4.7788477,4510.337,117.68095
52.228077,4.779303,4582.8906,118.44869
52.227318,4.7802463,4607.662,119.362465
52.226345,4.7820783,4631.9575,120.34276
52.225407,4.782593,4691.7334,121.229546
52.22469,4.78409,4755.4414,122.11452
52.22378,4.7845435,4789.5,123.12984
52.222866,4.7863655,4782.9595,124.06336
52.222477,4.787031,4900.6465,124.950966
52.222073,4.788075,4972.163,125.82649
