lat,lon,alt,time
52.32924,4.7284403,360.33447,0.0
52.330574,4.731303,384.0789,0.969618
52.33056,4.7327614,334.5074,1.9448757
52.33144,4.7314806,291.44888,2.8791976
52.331985,4.731914,228.41821,3.8605223
52.33311,4.7308607,318.19342,4.8223505
52.33395,4.730483,395.32144,5.7896852
52.334553,4.730376,436.28168,6.722935
52.33496,4.7294436,402.23325,7.6324396
52.33526,4.729337,412.8358,8.58563
52.33555,4.7306447,398.35934,9.511234
52.336567,4.7299848,382.4356,10.440085
52.337017,4.729663,386.89426,11.368743
52.33792,4.7301397,331.78503,12.283091
52.338547,4.7305703,336.17767,13.2830515
52.339195,4.7311535,275.23767,14.285296
52.339863,4.7307487,297.8962,15.226772
52.340553,4.7309985,315.23352,16.198887
52.341034,4.7311516,273.89777,17.066275
52.34205,4.7319417,306.21185,17.988811
52.34248,4.7319846,324.0403,18.949259
52.34319,4.7319107,409.1921,19.897312
52.343643,4.731876,478.2191,20.853235
52.344254,4.73237,581.99133,21.805828
52.345016,4.732818,653.0627,22.722153
52.345577,4.733657,698.8924,23.655685
52.346485,4.7338614,639.7036,24.641243
52.34711,4.7334623,534.93835,25.626812
52.34783,4.7336063,432.17758,26.57327
52.348694,4.733636,349.73474,27.478596
52.348953,4.734239,389.85645,28.2977
52.34985,4.735436,450.43427,29.18907
52.350792,4.7343636,488.43793,30.0315
52.35116,4.734798,442.22757,31.012438
52.351517,4.735145,421.7761,32.094845
52.352287,4.735898,356.976,33.078953
52.353626,4.735702,396.52832,34.11188
52.353626,4.734787,354.9439,35.0919
52.354343,4.7369633,393.78714,36.102238
52.355152,4.7379727,434.63943,37.106045
52.35628,4.737534,468.0325,38.057972
52.35666,4.736778,579.1826,38.971992
52.357452,4.7374477,557.59076,39.879463
52.358612,4.738774,559.9421,40.853344
52.358948,4.738793,585.5183,41.868862
52.359383,4.739733,577.4298,42.86554
52.359985,4.739981,598.2082,43.854916
52.3608,4.7407684,592.8456,44.718437
52.36119,4.7415943,631.4862,45.691
52.362057,4.7421136,718.6547,46.74204
52.362576,4.7422485,735.6452,47.675415
52.36345,4.742941,839.79803,48.612362
52.36396,4.743408,812.0976,49.49765
52.365204,4.7438307,815.71515,50.447327
52.365936,4.743418,861.7398,51.325687
52.366787,4.743081,883.7537,52.240524
52.367725,4.7436194,919.9494,53.22251
52.368435,4.7445,871.3217,54.144352
52.369514,4.74371,894.014,55.033043
52.370228,4.743923,884.5227,55.969757
52.370575,4.7448015,904.4646,56.91669
52.371464,4.7447553,939.57513,57.888344
52.37247,4.7451634,965.6256,58.773426
52.373264,4.745637,966.01544,59.859684
52.374466,4.745691,969.71436,60.864594
52.37498,4.7462115,1014.528,61.881905
52.37579,4.7465315,1139.2306,62.886124
52.37644,4.747282,1155.9248,63.754066
52.377686,4.7469454,1216.8525,64.799324
52.378254,4.7470174,1209.404,65.86607
52.37874,4.7485943,1196.6022,66.91
52.37993,4.750141,1206.5339,67.98386
52.380875,4.7493486,1202.129,68.93613
52.381683,4.749607,1198.5437,69.79124
52.382736,4.750855,1108.2166,70.82429
52.383907,4.751512,1213.85,71.52075
52.385292,4.7502575,1282.6698,72.56312
52.38526,4.7499003,1274.2145,73.49366
52.38649,4.7510366,1350.0492,74.60338
52.387432,4.752483,1414.0022,75.55294
52.387783,4.7530017,1420.6945,76.45158
52.389153,4.7528,1465.6807,77.53416
52.390316,4.753024,1462.8171,78.51292
52.390564,4.7536516,1463.2762,79.80509
52.3911,4.7557645,1469.3352,80.32969
52.393623,4.7553124,1531.0485,81.214615
52.39437,4.75645,1469.2069,81.95033
52.39483,4.7543874,1537.102,82.70757
52.396065,4.7569957,1580.6465,83.8913
52.396584,4.76005,1607.8593,84.79225
52.397438,4.759555,1695.8323,85.68669
52.398235,4.761662,1747.6034,86.71714
52.39923,4.762031,1852.737,87.73707
52.399784,4.7642694,1910.8363,88.926834
52.4004,4.7650476,1964.5835,89.90246
52.40218,4.765483,1954.7628,90.91459
52.402588,4.76572,1982.4595,92.01999
52.403503,4.76901,1983.0406,92.816086
52.4047,4.7687545,2067.861,94.038414
52.405304,4.7687535,2175.4697,95.14417
52.406254,4.7699537,2241.9783,96.30329
52.40733,4.771508,2338.0747,97.426704
52.408318,4.772267,2390.7686,98.35943
52.408867,4.773934,2423.017,99.22521
52.40996,4.775367,2439.697,100.10116
52.410904,4.775542,2471.1775,101.15412
52.411827,4.775813,2492.1626,101.90873
52.412655,4.776773,2521.3276,102.85693
52.413853,4.777891,2590.1672,103.814606
52.414604,4.7787147,2620.7695,104.74665
52.415035,4.780146,2721.3347,105.50107
52.416115,4.7831655,2745.8376,106.47911
52.4171,4.783111,2759.2036,107.45998
52.418423,4.78281,2776.8005,108.55875
52.419365,4.7851152,2680.289,109.57155
52.419956,4.785719,2779.3457,110.515976
52.420433,4.787924,2813.0,111.42837
52.421482,4.7891755,2885.6675,112.19301
52.422626,4.7907295,2888.6157,113.35296
52.42272,4.7934155,3017.4167,114.53086
52.424213,4.794684,3101.7683,114.94769
52.424778,4.793968,3192.8923,116.248604
52.425335,4.7956357,3274.4863,116.95748
52.426422,4.798227,3360.6255,117.884
52.428005,4.798604,3503.9937,119.08108
52.42898,4.7999496,3574.0771,120.1248
52.42921,4.800722,3644.4167,121.00976
52.430733,4.8027425,3637.4429,121.90005
52.43154,4.8037457,3610.602,122.6489
52.43202,4.8055577,3660.7432,123.54357
52.432835,4.807208,3733.443,124.54528
52.433468,4.808456,3760.1084,125.417
52.434048,4.8103514,3847.0361,126.484634
52.43483,4.8116364,3900.3127,127.635704
52.435795,4.813712,3956.2163,128.60786
52.43628,4.814199,4013.1443,129.54959
52.43677,4.8162155,4057.3923,130.50206
52.437046,4.817553,4076.8665,131.30101
52.43841,4.818717,4151.7,132.30573
52.438934,4.8191037,4235.382,133.45467
52.438965,4.8218646,4289.9395,134.46962
52.43997,4.823883,4377.5103,135.62465
52.440636,4.82583,4463.5576,136.5112
52.440792,4.8268027,4547.5425,137.44519
52.44149,4.8289394,4622.6553,138.50711
52.442196,4.8299947,4685.9775,139.17181
52.4427,4.8320966,4739.791,140.40118
52.443073,4.83409,4850.209,141.20882
52.44362,4.834425,4938.5,142.30597
52.4437,4.8375306,5003.941,143.04219
52.443787,4.8385777,5086.0366,143.95367
52.44439,4.83974,5148.092,144.88254
52.444546,4.8418546,5191.515,145.5333
52.44441,4.84567,5265.1167,146.60626
52.444424,4.84748,5394.1353,147.53355
52.44543,4.8482556,5484.2363,148.42331
52.44532,4.850026,5530.4287,149.45558
52.445267,4.85266,5559.428,150.09877
52.446224,4.8540845,5617.309,151.02322
52.446285,4.8531313,5675.7905,151.82506
52.44621,4.8555303,5777.536,153.0321
52.44665,4.858272,5873.277,153.77174
52.446953,4.861345,5917.868,155.03867
52.446823,4.8626237,6021.285,155.70203
52.447075,4.864298,6083.4014,156.60823
52.447178,4.8663874,6132.162,157.55676
52.4469,4.867993,6180.774,158.50693
52.44735,4.8691964,6250.598,159.25021
52.44758,4.871763,6364.256,160.10516
52.44738,4.873929,6496.4043,161.05255
52.447697,4.876479,6599.376,161.81233
52.448284,4.877348,6677.2397,162.9455
52.44806,4.8798947,6756.198,163.90341
52.44796,4.882691,6816.784,165.00615
52.448727,4.884844,6864.724,165.93794
52.448013,4.884636,7004.881,166.57643
