lat,lon,alt,time
52.30148,4.770166,364.8204,0.0
52.30044,4.7624063,594.6204,0.96343213
52.300858,4.759022,754.0348,1.9344611
52.299538,4.7638917,659.4717,2.8879294
52.299206,4.7608356,638.6476,3.863122
52.29839,4.762704,569.21356,4.876528
52.29784,4.761671,563.10223,5.850855
52.297894,4.760737,636.1643,6.8121376
52.29738,4.7603564,712.8316,7.7336135
52.297043,4.7612967,683.8788,8.672744
52.2968,4.760968,802.7782,9.670647
52.29622,4.760191,764.18054,10.577711
52.29589,4.7597785,809.82605,11.534872
52.294857,4.758656,782.1579,12.484947
52.29464,4.7599163,754.0737,13.437193
52.29451,4.759948,707.8803,14.424441
52.294437,4.758573,821.41394,15.42776
52.294178,4.758462,877.36426,16.349916
52.29378,4.7588887,895.1805,17.338352
52.293438,4.757977,885.06757,18.293417
52.293144,4.75687,921.80035,19.216166
52.292904,4.7577105,1019.15094,20.114914
52.29233,4.757937,1080.9458,21.0323
52.291496,4.7569904,1178.8489,21.999178
52.29143,4.755718,1146.0743,23.026386
52.29006,4.754983,1214.8895,23.962431
52.289627,4.7548676,1274.5111,24.905073
52.28927,4.7550926,1235.4224,25.799372
52.288815,4.754605,1262.4536,26.835104
52.288395,4.7543855,1296.9087,27.789234
52.28853,4.7549243,1334.3875,28.853088
52.287838,4.754637,1345.7483,29.863848
52.287678,4.754614,1319.2112,30.732483
52.287415,4.755216,1320.8013,31.719788
52.286568,4.7545557,1362.464,32.558594
52.28607,4.7552648,1412.6925,33.633366
52.285324,4.7545733,1451.9055,34.65337
52.284973,4.754041,1564.9343,35.62253
52.28456,4.7549677,1559.5946,36.521633
52.284084,4.754945,1601.2435,37.482338
52.28353,4.753638,1688.3599,38.580498
52.283054,4.754339,1692.3934,39.572784
52.282772,4.7545915,1744.522,40.560665
52.282104,4.753156,1818.5801,41.453247
52.281467,4.7528133,1937.234,42.42625
52.28083,4.752551,1957.8635,43.30967
52.28027,4.7524567,2023.5707,44.366405
52.28039,4.7530384,2106.0059,45.202946
52.27951,4.7522154,2201.3196,46.08801
52.27911,4.750297,2172.3713,47.029427
52.278214,4.7514215,2210.6714,48.073814
52.277813,4.7509007,2209.299,49.079945
52.276794,4.7509456,2154.3066,50.13825
52.27655,4.7502556,2110.7207,51.138226
52.275837,4.7491403,2140.5117,52.117752
52.27514,4.7486234,2223.2107,53.05003
52.274376,4.748114,2247.6772,54.072002
52.273857,4.748289,2321.826,54.886177
52.273724,4.7493014,2409.7957,55.793613
52.272522,4.748673,2458.9192,56.893703
52.272327,4.748217,2438.354,57.8156
52.27176,4.747165,2442.5166,58.821735
52.27088,4.746784,2434.4788,59.788723
52.2704,4.7464685,2447.19,60.868732
52.26946,4.745459,2474.697,61.83441
52.268913,4.744471,2482.5676,62.94714
52.268215,4.7446065,2547.2527,63.96947
52.26713,4.7440224,2588.3228,64.93979
52.266354,4.744478,2635.8193,65.97375
52.265568,4.7433877,2633.603,66.82526
52.26535,4.7430916,2702.598,67.51942
52.264217,4.7430835,2786.2747,68.539345
52.26336,4.7424655,2871.2207,69.6089
52.262123,4.7427487,2892.564,70.644035
52.260998,4.742643,2992.4194,71.69262
52.26049,4.741081,2987.2073,72.51653
52.25989,4.73994,3031.0405,73.51612
52.258873,4.740913,3116.709,74.45965
52.25847,4.740692,3148.4553,75.453186
52.257427,4.7394013,3229.1892,76.37482
52.256462,4.7410364,3251.6758,77.19127
52.255814,4.7382317,3239.605,78.13826
52.254833,4.739599,3220.9622,79.08782
52.25402,4.740495,3228.4238,79.8644
52.25325,4.73976,3226.1638,80.88436
52.252018,4.739521,3244.943,82.07862
52.2514,4.738769,3243.6282,83.075935
52.250042,4.73913,3297.3152,84.08316
52.249134,4.7394533,3311.4612,85.07249
52.24811,4.739082,3406.526,86.14234
52.247116,4.739483,3451.8455,87.07992
52.246265,4.7401156,3448.0894,87.95423
52.24502,4.740829,3485.5354,88.94383
52.24437,4.740161,3526.673,89.79412
52.24322,4.740436,3609.2336,90.507454
52.242508,4.73903,3693.167,91.397446
52.241367,4.7399373,3706.5613,92.541306
52.24086,4.7416525,3663.5803,93.523605
52.239475,4.742292,3750.379,94.74419
52.238876,4.742077,3782.605,95.79886
