lat,lon,alt,time
52.30725,4.7769756,565.03107,0.0
52.306065,4.7765493,675.42236,1.0060334
52.305454,4.7763963,739.8691,2.015189
52.304543,4.774757,750.8723,3.0746732
52.30365,4.7745,758.411,4.132191
52.30265,4.7757106,705.7482,5.2766457
52.301876,4.7766147,680.5237,6.430406
52.3012,4.777111,727.78845,7.65657
52.30049,4.7773747,805.6452,8.876247
52.300194,4.7777767,857.29193,10.0005
52.299355,4.7776937,871.77295,11.069309
52.298424,4.77757,877.2077,12.116764
52.29808,4.7777047,909.85333,13.260089
52.297653,4.777727,933.83026,14.385174
52.296764,4.7775645,1008.2798,15.41909
52.296356,4.7773647,1105.7854,16.557878
52.295578,4.7786026,1236.2681,17.68239
52.294956,4.778829,1224.7246,18.873875
52.294403,4.7787013,1243.6674,19.985174
52.293663,4.7791576,1284.3417,21.087856
52.293034,4.779399,1350.5277,22.217041
52.29247,4.7795563,1427.8181,23.282822
52.29174,4.778366,1560.0919,24.317162
52.29134,4.779087,1637.651,25.40789
52.290577,4.7786493,1673.581,26.520193
52.290184,4.779306,1723.01,27.654387
52.289597,4.779277,1760.4995,28.722996
52.28899,4.7788854,1785.4235,29.852463
52.288445,4.779287,1803.9257,30.961378
52.28764,4.7790837,1822.0273,32.082737
52.287052,4.7795854,1848.8867,33.158
52.286488,4.779847,1936.5985,34.319317
52.28574,4.77971,1989.3826,35.45638
52.285114,4.7800436,2027.4108,36.54417
52.284332,4.7803054,2122.1797,37.64293
52.28368,4.7806787,2173.6575,38.77463
52.2829,4.7807493,2223.0603,39.905716
52.282326,4.7814894,2262.631,41.060837
52.281452,4.781834,2234.8906,42.204845
52.280834,4.782464,2241.4353,43.283886
52.28005,4.783445,2259.8054,44.32872
52.27976,4.7839084,2294.3528,45.506577
52.27902,4.7847853,2324.4368,46.51363
52.278217,4.7854676,2379.4478,47.59167
52.27741,4.7858777,2428.677,48.654236
52.27702,4.786343,2462.744,49.742348
52.276028,4.7871995,2531.5698,50.74709
52.27504,4.787773,2578.767,51.75564
52.27448,4.7890587,2578.368,52.911976
52.273678,4.790975,2591.7026,54.186775
52.273106,4.7922482,2645.633,55.328358
52.272655,4.7933326,2703.419,56.475815
52.271976,4.7944517,2774.3276,57.664425
52.271297,4.795631,2760.634,58.924366
52.27109,4.797228,2793.04,60.044262
