lat,lon,alt,time
52.3062,4.779255,1719.2522,0.0
52.304737,4.778356,1710.0425,0.9740441
52.303997,4.7786193,1629.497,1.9441195
52.303867,4.7770534,1614.1018,2.8850768
52.3032,4.7779727,1541.897,3.859945
52.302162,4.77743,1520.2566,4.803044
52.301186,4.7773175,1455.1675,5.7589135
52.300766,4.775771,1500.716,6.7323956
52.299892,4.7758293,1416.4543,7.8258343
52.299202,4.7763987,1343.9556,8.836157
52.298847,4.7770066,1283.6372,9.879548
52.298157,4.7769985,1282.127,10.877812
52.297516,4.7761765,1196.6681,11.851734
52.296257,4.776955,1222.6495,12.85434
52.295506,4.776515,1206.5524,13.805559
52.295063,4.775964,1224.7922,14.750113
52.29427,4.776109,1214.5841,15.757869
52.293736,4.7753677,1246.0049,16.722609
52.29293,4.7757177,1216.627,17.647749
52.29236,4.775885,1295.4952,18.615503
52.2915,4.7759047,1317.3203,19.674673
52.29087,4.7749224,1379.7875,20.61176
52.289883,4.774146,1424.1008,21.587616
52.28935,4.77498,1487.3384,22.569857
52.288742,4.773995,1467.4135,23.548634
52.287872,4.7736573,1484.7568,24.573753
52.287136,4.773572,1522.2863,25.677444
52.286583,4.7731314,1530.1107,26.650515
52.28608,4.7736063,1518.5013,27.676476
52.285534,4.7738814,1518.5627,28.690624
52.28477,4.7730002,1538.8501,29.647717
52.284145,4.772956,1556.9624,30.706984
52.283585,4.7732377,1572.6805,31.657024
52.282555,4.773385,1577.1177,32.702835
52.282104,4.7729545,1595.1671,33.72065
52.28131,4.773482,1554.3517,34.71503
52.280853,4.773595,1576.2766,35.702225
52.280228,4.7740574,1574.1063,36.614197
52.278957,4.773412,1637.9196,37.658768
52.278328,4.7744045,1659.2014,38.615135
52.277706,4.7741885,1636.3019,39.51839
52.277107,4.773363,1709.0739,40.482525
52.276356,4.7732806,1715.5814,41.45944
52.276028,4.7737594,1689.7811,42.42592
52.275257,4.7742696,1769.5396,43.406063
52.27443,4.774952,1814.7031,44.390503
52.273525,4.7758675,1824.9972,45.324757
52.272816,4.7769403,1838.5404,46.344772
52.27196,4.7775517,1870.7578,47.430534
52.27147,4.7772117,1928.1785,48.34237
52.27066,4.7778735,1977.1608,49.379368
52.269897,4.778819,1951.7687,50.416656
52.26916,4.778889,1924.2401,51.451237
52.2687,4.779368,1916.6797,52.436462
52.268288,4.7792916,1930.1216,53.47719
52.26761,4.780001,1910.5803,54.564983
52.266804,4.7813735,1920.4983,55.699566
52.26636,4.781682,1888.2072,56.712452
52.26572,4.781381,1885.9172,57.763145
52.26513,4.782192,1863.9064,58.742916
52.264565,4.7834773,1888.8196,59.71546
52.264202,4.7851186,1906.2981,60.66584
52.263393,4.78547,1943.0402,61.601673
52.26304,4.7861257,1969.4391,62.526768
52.26259,4.7879357,1994.0514,63.51749
52.26211,4.7890916,2013.5636,64.37164
52.261925,4.7898946,1988.4601,65.31254
52.261215,4.7908297,2007.5348,66.448845
52.261078,4.7919135,2033.9844,67.36169
52.26055,4.7924623,2035.5007,68.462166
52.260303,4.7944803,2069.5723,69.38986
52.260155,4.7954707,2132.4185,70.448105
52.259842,4.7969136,2154.176,71.56832
52.259636,4.7985315,2170.4253,72.43952
52.259403,4.7999477,2223.507,73.53868
52.258816,4.8009796,2256.3413,74.49448
52.2587,4.8026204,2309.0227,75.47897
52.258358,4.8037477,2331.069,76.483376
52.2581,4.8051863,2300.277,77.471146
52.25808,4.806368,2285.5469,78.45489
52.257683,4.807447,2304.488,79.22532
52.25765,4.807283,2370.466,80.30963
52.25761,4.809263,2390.7734,81.24857
52.257298,4.8098607,2431.6758,82.22239
52.256992,4.8107805,2472.8306,83.15453
52.257343,4.812152,2492.0552,84.12009
52.25714,4.8138504,2530.2385,85.07342
52.256794,4.815186,2573.8262,86.256645
52.257015,4.817313,2549.779,87.287506
52.256565,4.8181057,2569.7705,88.37784
52.256447,4.8206005,2649.0398,89.409615
52.25648,4.8221097,2715.059,90.41451
52.25644,4.8246646,2757.2163,91.37928
52.255974,4.8261414,2815.606,92.29411
52.255913,4.8281384,2807.3315,93.234924
52.25578,4.8295794,2868.789,94.132545
52.25563,4.83075,2931.2258,95.154564
52.255283,4.8327518,2935.2964,95.986824
52.25509,4.8340716,2958.2869,96.890915
52.255283,4.835477,2965.2344,97.891846
52.255234,4.8373227,3008.397,98.76701
52.25504,4.838326,3076.418,99.79425
52.2549,4.840053,3132.879,100.66744
52.254906,4.841995,3182.3896,101.68462
52.254677,4.8432083,3270.012,102.69296
52.254986,4.844249,3321.2505,103.71513
52.254887,4.8460674,3367.687,104.77268
