lat,lon,alt,time
52.298767,4.762872,487.51553,0.0
52.29834,4.763158,556.00085,0.98523706
52.29644,4.7620425,514.7658,1.9904044
52.296524,4.7611895,495.08704,2.9546623
52.2959,4.7601705,558.17896,3.929694
52.295803,4.7601337,580.0786,4.817356
52.295414,4.759327,561.17053,5.6777825
52.29431,4.7583823,526.3295,6.5504775
52.293518,4.7575936,483.86417,7.4408174
52.293175,4.7572217,451.0528,8.342953
52.292038,4.7568154,397.5321,9.275801
52.291805,4.75573,426.67984,10.253108
52.291203,4.7556324,477.3872,11.234865
52.29098,4.755425,567.04675,12.185949
52.290287,4.754723,659.60406,13.137155
52.29005,4.7537518,740.16064,14.082536
52.289253,4.7541475,791.13043,14.996591
52.28863,4.7528415,790.208,15.951467
52.28818,4.752595,873.45355,16.868277
52.28766,4.7518888,920.1781,17.800251
52.28708,4.7512054,945.59314,18.778711
52.286736,4.749626,1019.3044,19.612823
52.28622,4.748916,1095.0907,20.529593
52.28597,4.748234,1156.4989,21.437645
52.28579,4.7469034,1148.725,22.419283
52.284832,4.746369,1170.4043,23.37548
52.2844,4.745888,1223.0103,24.327612
52.28397,4.744563,1264.6653,25.182323
52.28348,4.743642,1347.5808,26.061
52.282707,4.7436833,1399.1323,26.973042
52.282265,4.743265,1435.8851,27.929462
52.281597,4.743166,1500.188,28.876873
52.281166,4.7416334,1544.1206,29.735394
52.280457,4.740739,1580.1459,30.649866
52.28005,4.740581,1556.5956,31.62428
52.27959,4.739778,1533.5027,32.601944
52.279312,4.7391124,1548.3368,33.541164
52.278564,4.738239,1479.9468,34.441143
52.27852,4.7374816,1469.6235,35.36101
52.27761,4.7373304,1412.5651,36.32763
52.277153,4.7368884,1441.5609,37.292282
52.2765,4.735881,1458.5222,38.257694
52.275883,4.7352505,1473.4115,39.19688
52.27558,4.734503,1483.5658,40.074852
52.274776,4.734296,1539.8339,40.88822
52.274467,4.7341123,1606.9592,41.863438
52.273453,4.733269,1634.8008,42.916103
52.272762,4.733365,1642.1465,43.91218
52.27235,4.7318993,1602.0048,45.01857
