lat,lon,alt,time
52.304573,4.772588,140.82257,0.0
52.302944,4.7721863,117.377304,0.99171835
52.302418,4.7720065,52.959106,1.9920776
52.301685,4.771067,116.052475,2.9835324
52.300648,4.7705703,176.34232,3.983506
52.300053,4.7697434,237.86298,4.977764
52.299335,4.769393,264.40805,5.9368916
52.298912,4.7693872,316.2557,6.883304
52.29802,4.7689795,373.6764,7.7923527
52.297523,4.7695103,369.86237,8.700972
52.29669,4.769553,382.91602,9.608366
52.29604,4.769181,310.06427,10.59127
52.29549,4.768991,316.05157,11.6212
52.294617,4.7681317,365.02307,12.632339
52.293762,4.767468,410.8405,13.593076
52.29309,4.7673116,408.48917,14.548343
52.292507,4.7669473,430.29282,15.505591
52.291927,4.7664976,484.5671,16.386662
52.29104,4.7661963,503.77997,17.311752
52.290283,4.7662764,563.81903,18.274498
52.28957,4.7659235,588.9655,19.203163
52.289146,4.7657657,701.27747,20.179169
52.288357,4.7653594,753.7622,21.130966
52.287647,4.7653713,800.25037,22.029928
52.287247,4.7649465,846.89197,22.960684
52.286404,4.764775,879.711,23.924074
52.28559,4.7645345,913.46936,24.894644
52.28507,4.764277,918.367,25.80846
52.28443,4.76459,914.5238,26.707333
52.283787,4.7649536,953.1752,27.672173
52.283073,4.7638736,991.0238,28.580902
52.282448,4.7640314,1030.4856,29.531408
52.28197,4.763549,1067.8185,30.430538
52.281013,4.763362,1084.2426,31.343662
52.280117,4.7631006,1134.9163,32.22711
52.279408,4.763255,1166.9971,33.18209
52.278793,4.762734,1236.0792,34.181896
52.277885,4.7618885,1225.357,35.150764
52.277508,4.7626595,1330.2557,36.109314
52.27664,4.7626657,1398.3987,37.04455
52.276142,4.7624264,1405.7996,38.03036
52.275486,4.761693,1433.6719,39.10198
52.27471,4.7616873,1440.6799,40.138313
52.274178,4.761694,1481.239,41.120506
52.27329,4.7621937,1528.6635,42.106884
52.272667,4.762296,1579.3125,43.06361
52.27194,4.7619395,1635.7908,43.977547
52.271164,4.763241,1680.7164,44.89431
52.2705,4.7631364,1695.9956,45.789955
52.269848,4.7629566,1743.0087,46.683098
52.26918,4.7631955,1750.3512,47.636265
52.268536,4.7631335,1790.5973,48.552223
52.267895,4.7635636,1808.9353,49.59606
52.267376,4.764333,1806.7451,50.550087
52.266518,4.76456,1799.7755,51.55829
52.265755,4.7648253,1805.7091,52.55722
52.265274,4.7650695,1830.0575,53.485603
52.264397,4.7651834,1863.9279,54.45334
52.26407,4.7660766,1905.2513,55.423405
52.263268,4.7665915,1972.0652,56.37892
52.26241,4.7675076,2003.5719,57.309067
52.262093,4.768405,2049.6504,58.238987
52.26168,4.7684813,2054.6921,59.161232
52.26079,4.768271,2049.4292,60.031597
52.260353,4.7697034,2065.227,60.975758
52.259502,4.7709293,2098.4238,62.01055
52.259197,4.7711554,2145.107,62.93344
52.258747,4.7718277,2193.3862,63.867714
52.25796,4.772488,2231.241,64.67037
52.257866,4.773862,2313.768,65.57949
52.25731,4.7740307,2282.3965,66.44659
52.256798,4.774828,2300.7007,67.44631
52.25665,4.77645,2352.9873,68.46929
52.25616,4.7783265,2394.1375,69.32106
52.256073,4.7797074,2469.669,70.17267
52.255394,4.7800555,2506.6775,71.14068
52.255516,4.780491,2555.1929,72.01859
52.25473,4.7819695,2609.431,72.903015
