lat,lon,alt,time
52.324955,4.74445,787.2553,0.0
52.32696,4.7419477,443.2804,0.98512334
52.327972,4.7413087,590.2499,1.9576889
52.32682,4.7400856,845.0778,2.8876486
52.32779,4.7403946,687.3444,3.7408066
52.32843,4.738862,580.72394,4.44729
52.328682,4.73811,439.70477,5.144643
52.328857,4.7375607,261.44116,5.871634
52.329227,4.7381563,188.4206,6.782684
52.329285,4.738665,162.2734,7.695723
52.330418,4.7378507,108.64988,8.615585
52.330772,4.737112,78.266594,9.482002
52.3315,4.7389927,135.79317,10.274933
52.33202,4.737554,237.5118,11.088695
52.33207,4.7367864,282.81506,11.948662
52.332047,4.735491,481.33786,12.890912
52.33233,4.738008,527.186,13.779871
52.333015,4.735975,530.0392,14.692863
52.33329,4.735756,559.3113,15.626385
52.333157,4.736017,567.696,16.510725
52.33391,4.735412,598.8651,17.372108
52.334366,4.7350626,675.0167,18.182438
52.334354,4.7354836,779.0744,19.047218
52.33478,4.7352347,744.85406,19.930273
52.335346,4.7344017,790.2295,20.819763
52.335434,4.7347827,739.6541,21.55448
52.335777,4.734495,676.20776,22.421824
52.336285,4.7333117,692.44617,23.355064
52.337006,4.732483,717.8842,24.1851
52.336464,4.7324743,788.7162,25.1106
52.337303,4.734304,886.2785,26.096073
52.33774,4.7340355,907.8489,27.083635
52.338627,4.7332964,856.2252,28.027327
52.338665,4.7335386,913.4479,28.949568
52.33844,4.733205,928.9189,29.828766
52.339493,4.7319884,870.7354,30.662348
52.339706,4.731976,848.7215,31.628801
52.33926,4.7331047,843.08563,32.62207
52.3402,4.7329473,814.50116,33.50608
52.34023,4.733873,828.09045,34.32103
52.340794,4.734361,856.7102,35.177414
52.340893,4.732973,967.9739,36.11149
52.340897,4.7321544,973.6773,37.072144
52.341946,4.7326446,1041.5148,37.894753
52.341614,4.733404,983.7181,38.64781
52.342808,4.7335253,1047.4208,39.564304
52.342613,4.7334337,1061.3983,40.458412
52.34301,4.732731,1101.9146,41.323322
52.344074,4.733112,1158.4113,42.292393
52.34377,4.73299,1156.1536,43.296406
52.344368,4.7327666,1206.7672,44.042824
52.34451,4.733328,1333.3346,44.8821
52.34491,4.732024,1475.6339,45.653404
52.344917,4.7323985,1509.1237,46.49541
52.34529,4.732309,1526.7572,47.304836
52.34561,4.73191,1535.2739,48.149982
52.345993,4.731507,1462.8918,49.146812
52.346645,4.7306867,1385.0258,50.192516
52.34693,4.7298064,1335.5479,51.363533
52.346992,4.729818,1413.6487,52.348534
52.34717,4.7294207,1368.4467,53.089592
52.34746,4.7299714,1415.647,53.984104
52.347485,4.729225,1429.2838,54.804726
52.347694,4.72894,1495.4515,55.65716
52.347996,4.7290277,1524.8463,56.35453
52.34832,4.7297907,1474.4735,57.408688
52.34847,4.7300787,1413.6394,58.44865
52.34949,4.729449,1420.2898,59.360462
52.34927,4.728514,1431.5846,60.31119
52.349712,4.728161,1541.82,61.195805
52.349396,4.729958,1735.8011,62.073776
52.349503,4.730392,1870.1823,62.712627
52.34968,4.730535,1807.4956,63.52608
52.350174,4.729894,1777.6158,64.27539
52.350475,4.7309604,1763.17,65.0831
52.350056,4.7306323,1870.7765,66.363655
52.350155,4.7316937,1857.7189,67.312935
52.35076,4.7317395,1835.9967,68.21362
52.350655,4.732214,1771.262,68.85868
