lat,lon,alt,time
52.299908,4.751069,1880.0853,0.0
52.299057,4.7479835,2012.5287,0.9736785
52.298798,4.747177,1850.3251,1.9378829
52.298054,4.7442546,1722.0087,2.8518949
52.29781,4.7435794,1543.4911,3.8102171
52.296753,4.7436323,1404.992,4.769932
52.296276,4.744202,1290.5208,5.7903547
52.2958,4.743469,1318.6003,6.816871
52.295345,4.742879,1330.6073,7.8771663
52.295055,4.7416863,1335.7811,8.873564
52.29465,4.7406807,1339.9712,9.879955
52.29378,4.7393537,1369.1619,10.887323
52.293243,4.7374287,1346.6078,11.975991
52.29273,4.7363963,1325.9675,12.953588
52.292362,4.735339,1357.0184,13.931117
52.29177,4.7340503,1369.056,14.882886
52.29133,4.7338147,1438.9885,15.967297
52.29072,4.732878,1518.4553,16.952293
52.290436,4.731125,1573.2607,18.08719
52.289818,4.7305746,1707.2351,19.117844
52.289364,4.730001,1812.6327,20.187044
52.288754,4.730193,1829.5557,21.185314
52.288105,4.7289886,1815.0654,22.116066
52.287933,4.728016,1791.2896,23.179874
52.287025,4.7267594,1797.0021,24.126183
52.286827,4.7262497,1824.9435,25.165968
52.2863,4.7257123,1877.3131,26.278246
52.285305,4.725106,1986.9882,27.313353
52.28438,4.7252116,2089.3745,28.38885
52.28423,4.7242618,2179.9243,29.383436
52.283756,4.722658,2137.2822,30.288586
52.28333,4.7212954,2086.222,31.365562
52.282867,4.7200694,2110.15,32.39161
52.282288,4.7199845,2075.555,33.521023
52.281723,4.718107,2133.083,34.5971
52.281097,4.718342,2078.511,35.71044
52.280396,4.717482,2109.5327,36.786465
52.280136,4.7160344,2183.723,37.866318
52.27966,4.715554,2212.6067,38.74315
52.278946,4.715129,2250.5474,39.673843
52.27838,4.7138486,2227.6895,40.55855
52.277794,4.71284,2265.977,41.32003
52.277515,4.711463,2323.8643,42.238804
52.276836,4.711283,2435.929,43.195564
52.27615,4.7100186,2561.3147,44.326572
52.275726,4.709202,2561.5325,45.372967
52.275337,4.708075,2536.016,46.35799
52.27461,4.7071786,2565.144,47.425632
52.27384,4.7065296,2616.3687,48.458138
52.27339,4.705863,2725.2195,49.55237
52.272793,4.705126,2816.4507,50.650284
52.272358,4.7036653,2812.8315,51.792152
52.271755,4.702707,2767.7065,52.982815
52.27108,4.702001,2711.2773,54.138138
52.270428,4.7011375,2690.485,55.32853
52.269836,4.6995907,2658.2708,56.462334
52.26912,4.699386,2743.0664,57.561554
52.268158,4.6985297,2815.5684,58.49688
52.267197,4.697893,2803.6426,59.22912
52.26645,4.6973076,2843.7644,60.354977
52.266144,4.6970315,2918.2615,61.269703
52.265324,4.6957865,2998.1182,62.319653
52.264603,4.6951327,3078.1575,63.31826
52.264004,4.6944885,3170.2712,64.28056
52.263115,4.6942234,3210.6785,65.32723
52.26245,4.694176,3236.3176,66.31371
52.261593,4.69457,3301.624,67.40017
52.260803,4.6925936,3371.9004,68.58998
52.25985,4.6927085,3383.0125,69.727875
52.259132,4.692727,3402.7488,70.7691
52.257984,4.6917768,3434.231,71.77421
52.257355,4.692331,3475.2031,72.97937
52.256702,4.6920204,3484.857,74.13392
52.255756,4.692077,3459.5525,75.195274
52.255005,4.6917834,3524.0225,76.16236
52.253765,4.6910934,3558.8718,77.059166
52.253063,4.689998,3660.869,78.02783
52.25173,4.690775,3733.851,79.00764
52.250435,4.690236,3809.8032,80.01965
52.24981,4.6908975,3850.3208,80.95117
52.248592,4.6909623,3948.6445,81.91815
52.24804,4.6903157,4065.6423,83.139305
52.246765,4.69063,4072.387,84.17775
52.24623,4.690674,4100.854,85.281815
52.24526,4.6915603,4092.6458,86.42082
52.24447,4.692109,4090.691,87.57684
52.243263,4.692613,4144.293,88.67347
52.242508,4.6930995,4307.6216,89.583885
52.24201,4.6937933,4375.1577,90.444214
52.241623,4.694312,4427.4785,91.4471
52.240955,4.6944647,4462.861,92.5761
52.239735,4.6945577,4500.015,93.88215
52.238834,4.6964903,4606.9663,94.94098
52.238167,4.698872,4728.1323,96.09292
52.23784,4.699933,4643.2783,97.2044
52.236706,4.7007937,4606.525,98.23265
52.236195,4.7017493,4644.7505,99.4739
52.23561,4.702714,4745.6245,100.457954
52.23455,4.7029953,4785.5063,101.67193
52.23397,4.705347,4820.4243,102.91084
52.233463,4.7065983,4873.6685,104.07558
52.23253,4.706846,4921.8364,105.15702
52.23149,4.7076135,4969.5405,106.08966
52.230957,4.71037,4976.331,107.118805
52.22972,4.711677,4999.219,108.14735
52.22963,4.712042,5080.4243,109.15892
52.228664,4.713972,5152.2163,110.16459
52.227955,4.716292,5229.561,111.11709
52.22731,4.7179265,5366.4204,112.04127
52.226955,4.7192698,5415.751,113.01652
52.22665,4.719112,5484.454,114.02345
52.22606,4.72147,5553.0537,115.1079
52.225475,4.7244434,5575.0303,116.098
52.22451,4.72561,5571.678,117.03888
52.22414,4.7272515,5596.0283,117.978546
52.22377,4.728856,5584.917,118.649376
52.223152,4.7295246,5643.95,119.606415
52.22249,4.732577,5668.1313,120.76735
52.22176,4.7335525,5660.826,121.541374
52.22159,4.735268,5659.2476,122.4167
52.22079,4.7382026,5748.4434,123.49171
52.220318,4.740314,5805.0513,124.12988
52.219757,4.7422953,5895.812,125.22819
52.21872,4.743919,5975.4546,126.27224
52.218044,4.7459097,6038.8945,127.32563
52.21746,4.7465987,6083.269,128.31348
52.21736,4.748941,6133.2075,129.78595
52.21676,4.7493334,6161.557,131.09174
52.21641,4.751101,6218.6587,132.46626
52.215786,4.75407,6258.7603,133.29735
52.215458,4.756909,6335.977,134.30107
52.215298,4.7583814,6445.716,135.3785
52.214752,4.75937,6546.398,136.43954
52.21391,4.762291,6667.62,137.65651
52.213383,4.7632813,6780.8716,138.69807
52.21331,4.764667,6823.096,139.65782
52.21266,4.766567,6837.282,140.56114
52.212597,4.769023,6823.0474,141.63124
52.211834,4.7692547,6863.1455,142.5193
52.21163,4.7703476,6959.2,143.76712
52.210762,4.772657,7005.707,144.9324
52.21031,4.773033,7117.6157,145.85776
52.210842,4.775058,7162.248,147.2758
52.209663,4.776059,7260.3354,148.45894
52.20946,4.7779875,7344.7266,149.62883
52.20923,4.7813063,7429.2,150.64198
52.20895,4.784013,7515.8096,151.87683
52.20906,4.7854805,7589.6523,152.85504
52.20841,4.7864485,7677.4614,153.997
52.20786,4.7897906,7693.2812,155.26631
52.207363,4.791647,7763.804,156.2691
52.206852,4.793578,7746.281,156.961
52.206486,4.795531,7770.2285,157.98605
52.20608,4.798584,7859.9937,158.99495
52.205696,4.799388,7916.9307,159.93196
52.205303,4.800817,8016.504,161.03381
52.20496,4.804166,8117.7075,162.12643
52.20466,4.8046355,8220.382,163.14896
52.204163,4.8063607,8333.587,163.8776
52.203842,4.810545,8266.305,165.05878
52.20334,4.8125777,8351.246,165.93687
52.202972,4.812218,8321.237,167.2661
52.202614,4.8140473,8301.013,168.09998
52.202095,4.817779,8330.408,169.1211
52.202545,4.8203473,8384.054,170.25815
52.20276,4.8222885,8427.938,171.3724
52.20152,4.822508,8403.006,172.20618
52.20052,4.828101,8460.682,173.26028
52.200848,4.830154,8592.56,174.04607
52.200787,4.8307753,8658.158,175.18362
52.200054,4.832747,8758.805,176.30095
52.1996,4.8368278,8776.171,177.58751
52.20045,4.837887,8868.531,178.73381
52.19971,4.8401074,8912.154,180.07768
52.1988,4.8411846,8938.198,180.93608
52.198902,4.8442698,9008.137,181.6111
52.199047,4.846366,9045.953,182.60954
52.19827,4.8487363,9140.858,183.65031
52.19808,4.849741,9256.687,184.71327
52.197987,4.8527985,9255.721,185.64331
52.19819,4.854164,9302.031,186.74718
52.19777,4.8572116,9363.524,187.9669
52.19761,4.859494,9375.199,189.03835
52.197426,4.860694,9399.256,190.16563
52.19735,4.864014,9442.459,191.22295
52.19744,4.866277,9482.045,192.16302
52.1974,4.868728,9498.702,193.5548
52.19668,4.8710246,9615.912,194.58557
52.196762,4.872077,9716.967,195.73859
52.196777,4.8750763,9753.082,196.5964
52.196426,4.877326,9763.866,198.0315
52.196842,4.880241,9796.456,198.8179
52.196423,4.8816304,9861.511,199.69751
52.196167,4.8847027,9852.3955,200.65848
52.195698,4.886526,9937.437,201.65524
52.196243,4.889466,9950.636,202.56482
52.19663,4.891541,10053.79,203.72398
52.196163,4.894126,10109.425,204.76497
52.196533,4.897439,10192.287,205.72954
52.196728,4.8982735,10278.556,206.81223
52.196648,4.90093,10311.901,207.91194
52.19695,4.9052105,10359.448,208.63438
52.197273,4.907549,10419.377,209.7153
52.197563,4.9105563,10398.5625,210.70622
52.196655,4.9140406,10540.126,211.4378
52.19635,4.9159336,10506.574,212.20404
52.198006,4.9208913,10547.939,213.32422
52.19733,4.921794,10657.944,214.26305
52.19711,4.9238143,10799.871,215.4333
52.19841,4.9284725,10835.359,216.50919
52.19779,4.9307704,10806.767,217.49084
52.19891,4.9330044,10883.057,218.45522
52.19857,4.934657,10901.715,219.47684
52.198837,4.9382825,10972.089,220.70241
52.19939,4.9404173,11096.308,221.73775
52.200157,4.942584,11166.974,222.59366
52.20022,4.945343,11150.225,223.49016
52.20056,4.9487853,11193.011,224.73303
52.201233,4.9520144,11271.864,225.76436
52.201946,4.952647,11452.661,226.40459
52.202095,4.9562125,11502.674,227.45583
52.202194,4.9600463,11424.297,228.64148
52.20318,4.963129,11434.652,229.66718
52.20367,4.9649744,11429.346,230.59361
52.20403,4.968507,11458.31,231.68448
52.204494,4.970362,11462.247,232.93571
52.204803,4.972344,11499.999,233.79112
52.20522,4.976849,11528.396,235.30962
52.20542,4.9800744,11564.129,236.47195
52.20682,4.9838796,11598.888,237.48491
52.206818,4.9846897,11581.254,238.52054
52.207268,4.9892607,11600.16,239.74255
52.208157,4.9919386,11588.826,241.02435
52.208652,4.9933367,11554.14,241.7328
52.208862,4.9958773,11587.535,242.96677
52.209282,4.998758,11597.798,243.65857
52.209755,5.003379,11621.84,244.60596
52.209915,5.0052147,11715.529,245.47752
52.210743,5.0091987,11700.848,246.62814
52.21121,5.010524,11757.59,247.71678
52.21157,5.0144453,11834.872,248.60374
52.21254,5.017249,11948.445,249.27309
52.21245,5.0182977,11976.518,249.95901
52.212875,5.023458,11965.05,251.20436
52.21364,5.0255666,11984.839,252.05981
52.214703,5.0280514,12054.378,253.12439
52.214485,5.030936,12143.39,254.24612
52.215313,5.0341644,12214.627,255.43665
52.21562,5.036192,12218.335,256.17792
52.215828,5.039985,12262.737,257.32935
52.21651,5.0420656,12292.923,258.32416
52.216507,5.0436325,12333.415,259.4717
52.217148,5.047452,12445.97,260.5479
52.2167,5.051319,12394.799,261.4449
52.2186,5.0531297,12506.55,262.4183
52.219105,5.055062,12493.282,263.3062
52.217857,5.0569105,12577.532,264.40176
52.219425,5.061695,12674.049,265.5334
52.21921,5.0640364,12697.668,266.74292
52.21948,5.0674324,12761.361,267.38782
52.219967,5.0713086,12713.639,268.6584
52.220783,5.072666,12768.371,269.9527
52.220097,5.076119,12778.038,270.94226
52.220116,5.0778694,12799.953,271.83957
52.221703,5.080488,12770.609,272.59897
52.22094,5.0844493,12851.902,273.94855
52.222534,5.0884,12883.954,274.7901
