lat,lon,alt,time
52.329296,4.730642,1753.809,0.0
52.33118,4.7294283,1880.4501,0.95716345
52.331657,4.7304463,1815.0746,1.9382302
52.332405,4.7297635,1760.859,2.8537335
52.33325,4.7308936,1677.8704,3.8256721
52.333683,4.730703,1605.13,4.7869062
52.334232,4.7309117,1497.7131,5.7935324
52.335205,4.731256,1479.3451,6.816276
52.33555,4.730228,1424.859,7.9000106
52.336517,4.7303243,1319.2174,8.905326
52.3371,4.730668,1226.3116,9.957297
52.3382,4.7305737,1188.6042,11.004821
52.338993,4.729311,1166.2588,12.034644
52.339596,4.7294574,1097.9961,13.03977
52.340477,4.730191,1119.2028,14.076787
52.341045,4.730204,1087.1404,15.119842
52.341698,4.731172,1106.0217,16.190264
52.34196,4.7314906,1193.0122,17.160675
52.34321,4.731701,1218.7189,18.203709
52.343967,4.7314596,1221.985,19.20962
52.344437,4.732024,1247.5198,20.182089
52.34508,4.7325377,1220.1401,21.15452
52.345634,4.7326684,1298.9639,22.115206
52.346382,4.733606,1315.5522,23.185163
52.34696,4.7336965,1364.6234,24.085436
52.347923,4.7343307,1374.7471,25.135687
52.348763,4.7351193,1380.7621,26.225607
52.349144,4.7349052,1378.8789,27.257566
52.35004,4.735119,1418.2147,28.282082
52.350567,4.735868,1407.1257,29.321213
52.351116,4.7364535,1453.5079,30.188427
52.35187,4.736845,1489.5839,31.18217
52.352444,4.737627,1495.1277,32.16204
52.353016,4.7371225,1486.2886,33.285496
52.353832,4.7379675,1457.2682,34.409737
52.3545,4.738361,1439.756,35.559193
52.354946,4.7383633,1476.8434,36.61119
52.355827,4.7379923,1491.1539,37.671295
52.35649,4.7384934,1546.2725,38.617523
52.357235,4.739111,1604.0123,39.65995
52.35814,4.738728,1636.5444,40.705555
52.359188,4.7394285,1669.365,41.696323
52.359867,4.739843,1624.3395,42.610706
52.360542,4.741186,1649.09,43.596363
52.361336,4.740789,1674.2825,44.53539
52.361973,4.741727,1695.6057,45.488262
52.36276,4.741963,1714.7726,46.423523
52.363243,4.742762,1702.4403,47.385105
52.364,4.7429442,1750.5707,48.378574
52.364815,4.743467,1788.9182,49.324097
52.36545,4.7436852,1759.7198,50.342575
52.36629,4.7437267,1767.0393,51.40976
52.366673,4.744467,1726.6659,52.53425
52.368065,4.7453475,1755.9257,53.497036
52.368927,4.7457457,1769.8312,54.487305
52.36987,4.745507,1808.6775,55.59731
52.37076,4.7464323,1873.8536,56.737507
52.371525,4.7477217,1919.47,57.90203
52.372433,4.748008,1959.6991,58.86742
52.373272,4.7483983,1995.2333,60.09474
52.37375,4.7495337,1984.9331,61.06015
52.374928,4.7501664,1946.848,62.11437
52.375835,4.750502,1951.4004,63.20031
52.376686,4.751114,1955.0778,64.29101
52.377766,4.7517543,1960.0905,65.41138
52.378777,4.7521405,1938.3206,66.48409
52.37974,4.753416,1923.2947,67.52129
52.38061,4.753259,1915.8263,68.56502
52.381252,4.754116,1937.4703,69.651245
52.382374,4.754222,2002.5636,70.76335
52.383194,4.755719,2015.0386,71.751396
52.38397,4.7574086,2104.5232,72.831314
52.38528,4.757401,2167.2498,73.95796
52.386196,4.7567387,2185.1196,74.89594
52.3867,4.758735,2149.0144,76.05567
52.387646,4.7601075,2258.9482,76.93627
52.38922,4.759882,2317.385,78.12914
52.389004,4.759727,2334.6736,79.046265
52.390625,4.7610507,2341.7168,80.220695
52.39112,4.7627273,2340.1104,81.30846
52.391697,4.7640142,2338.3281,82.19621
52.39241,4.7648144,2411.606,83.50765
52.393543,4.766571,2417.3342,84.50823
52.394695,4.7671394,2432.6707,85.55116
52.395416,4.768757,2418.0552,86.49748
52.39711,4.7692437,2428.31,87.41207
52.39791,4.7706647,2458.2947,88.35193
52.39845,4.7704554,2570.397,89.36142
52.399193,4.7726164,2693.5508,90.47345
52.40036,4.7751164,2752.294,91.344894
52.401516,4.7758746,2831.8413,92.484024
52.40195,4.776454,2883.3313,93.54002
52.40278,4.7779617,2936.801,94.48833
52.403893,4.77971,2984.3284,95.61697
52.4047,4.7810426,2975.98,96.6232
52.405357,4.782086,3008.0857,97.52086
52.406487,4.7831187,3038.9888,98.56674
52.4071,4.7847805,3050.2856,99.461334
52.407616,4.785291,3105.9487,100.391205
52.408813,4.7870555,3118.343,101.456055
52.4097,4.78901,3172.1785,102.51915
52.41068,4.7907434,3225.3914,103.815636
52.411396,4.791261,3285.7773,104.71936
52.412262,4.7920823,3351.2961,105.76247
52.412876,4.79374,3385.4138,107.00132
52.414047,4.795565,3464.698,107.71515
52.415184,4.7965646,3519.5205,108.94289
52.415817,4.7976336,3546.361,109.97331
52.416325,4.7994823,3599.2588,110.935646
52.417404,4.8010755,3658.2917,111.984566
52.418255,4.8024087,3714.2664,112.969055
52.419052,4.8043923,3829.5864,114.016426
52.420242,4.8062844,3967.5989,114.95463
52.421066,4.8070984,3983.105,116.05747
52.42172,4.809119,3967.2512,117.107056
52.42246,4.8109202,4046.3901,117.79113
52.42367,4.8120465,4119.492,118.755005
52.424103,4.813772,4196.5815,119.83424
52.424564,4.815258,4247.951,120.65671
52.426117,4.8167095,4271.7544,121.641846
52.426266,4.8184104,4294.772,122.82209
52.42718,4.8200917,4356.5835,123.7633
52.42807,4.8213897,4388.7324,124.77883
52.428444,4.822779,4412.5234,125.84447
52.429047,4.824773,4486.15,126.8692
52.430023,4.827047,4544.469,127.94118
52.431095,4.828389,4580.2744,128.85754
52.431427,4.829322,4663.9053,129.95985
52.432064,4.831276,4765.835,131.11696
52.432877,4.832878,4853.405,132.04112
52.433414,4.834645,4926.0537,133.26208
52.433926,4.8366156,4950.438,134.36653
52.43445,4.838103,4961.714,135.55772
52.43491,4.8402467,5012.169,136.78532
52.435417,4.8423944,5138.556,137.77156
52.436058,4.8440638,5247.451,138.79088
52.43622,4.8457723,5302.063,139.62752
52.436558,4.8489594,5292.4785,140.8159
52.4372,4.849813,5475.9307,141.683
52.437622,4.8516665,5512.3677,142.79471
52.437477,4.854163,5556.6753,143.79466
52.43802,4.85566,5624.5654,145.00035
