lat,lon,alt,time
52.331825,4.723817,0.0,0.0
52.33283,4.725829,0.0,0.99289244
52.333138,4.7283864,0.0,1.9869221
52.33349,4.726436,44.910397,2.9058752
52.334774,4.7265806,178.88942,3.7372336
52.335224,4.725575,200.5027,4.3530974
52.33581,4.7256002,207.37474,5.008532
52.33647,4.7266126,257.2327,5.7766876
52.33692,4.727044,251.47865,6.723885
52.337566,4.727799,254.75243,7.657749
52.33805,4.7274394,214.59387,8.641912
52.33898,4.7279296,200.78664,9.567409
52.340042,4.726679,186.16748,10.444311
52.34057,4.7263393,155.18867,11.285385
52.341484,4.7260146,210.78598,12.133972
52.341778,4.725773,248.62236,12.9603815
52.34278,4.72757,382.19156,13.816525
52.343327,4.726815,432.73932,14.666883
52.34463,4.7260065,522.86084,15.534563
52.34531,4.7254596,533.78107,16.379019
52.345936,4.725251,598.8544,17.24669
52.346405,4.7259674,660.47894,18.06084
52.347206,4.725562,805.504,18.932777
52.347565,4.726493,841.29755,19.869482
52.34786,4.726821,848.81665,20.72363
52.34913,4.7274046,790.4659,21.5944
52.34971,4.7272277,818.52545,22.479456
52.350338,4.726273,836.4552,23.305597
52.35119,4.726457,904.6334,24.238853
52.351944,4.7268653,957.709,25.191854
52.352287,4.7265325,974.7762,26.043179
52.35328,4.7263603,1041.4795,26.982327
52.35412,4.7264023,1071.2765,27.837376
52.354847,4.7266455,1053.3282,28.679234
52.355778,4.7265644,1055.4248,29.541098
52.356514,4.726985,1084.3116,30.352842
52.357063,4.7276735,1063.7896,31.215057
52.35791,4.7277713,1089.5454,32.15525
52.358627,4.727823,1118.3801,33.002964
52.35924,4.7289896,1152.7784,33.943363
52.360035,4.728577,1180.4896,34.8309
52.361,4.7281866,1180.393,35.660923
52.36163,4.728312,1179.4014,36.572098
52.36244,4.7286353,1249.2112,37.408875
52.363224,4.728504,1371.4258,38.3036
52.36406,4.7288585,1469.9766,39.22503
52.364796,4.7288504,1509.182,40.003
52.365425,4.7285123,1449.235,40.873688
52.366333,4.7289877,1468.1409,41.700413
52.367226,4.729301,1503.2391,42.546078
52.36815,4.729239,1474.9877,43.37299
52.369072,4.7296996,1525.2117,44.295696
52.369686,4.7296605,1486.1475,45.278744
52.370846,4.7303586,1538.5737,46.146206
52.371517,4.7299733,1577.8667,46.955853
52.37242,4.730948,1624.1599,47.835854
52.37346,4.7307644,1697.0363,48.769417
52.374073,4.731887,1715.8147,49.625862
52.375046,4.731324,1777.8644,50.508232
52.375954,4.732048,1734.6531,51.397854
