lat,lon,alt,time
52.309025,4.7774963,0.0,0.0
52.306824,4.777413,0.0,0.9899363
52.306404,4.7751336,0.0,1.9928521
52.30674,4.7756333,0.0,3.0410156
52.306053,4.776768,0.0,4.1013165
52.30589,4.776581,0.0,5.1867557
52.305096,4.776092,0.0,6.269188
52.30476,4.7756376,0.0,7.3752522
52.304058,4.7757435,0.0,8.471041
52.303593,4.7769136,0.0,9.556878
52.302567,4.7768884,0.0,10.649561
52.30213,4.777269,0.0,11.693415
52.30128,4.776949,0.0,12.721254
52.300537,4.7766743,0.0,13.855277
52.29981,4.776967,0.0,14.963778
52.29934,4.7767715,0.0,16.077835
52.29888,4.7774935,0.0,17.213026
52.29834,4.7772818,0.0,18.28921
52.29786,4.7777915,0.0,19.359566
52.29721,4.7778993,0.0,20.470545
52.296688,4.7774568,0.0,21.55691
52.29624,4.778021,0.0,22.616005
52.295788,4.777462,0.0,23.690405
52.29499,4.777807,0.0,24.869654
52.294327,4.777539,0.0,25.976515
52.2938,4.7772837,0.0,27.112782
52.29318,4.777574,0.0,28.211206
52.292793,4.77746,0.0,29.269653
52.292492,4.777679,23.086756,30.280912
52.29167,4.7775884,128.84964,31.36004
52.291275,4.7774925,212.72293,32.408756
52.290386,4.7769747,244.93726,33.502384
52.289825,4.7769475,254.35951,34.680264
52.28895,4.7774687,255.01335,35.692215
52.288754,4.7771177,337.56207,36.686928
52.288357,4.776972,457.78143,37.744858
52.28771,4.777177,557.65216,38.868374
52.287174,4.7768455,622.71466,39.856647
52.286606,4.776658,664.2991,40.924126
52.28618,4.7766886,687.8601,41.90819
52.285297,4.7769427,718.40607,42.92903
52.285023,4.7774415,788.7837,44.022583
52.284496,4.7776923,791.4942,44.95677
52.283695,4.7783995,723.1118,45.947575
52.28286,4.779622,717.52203,46.993538
52.282658,4.77954,781.2355,47.999306
52.28213,4.7805185,875.986,49.130825
52.281616,4.7806287,951.4945,50.32989
52.28129,4.7812986,1004.4013,51.560284
52.280724,4.781322,1039.429,52.62999
52.28013,4.781195,1034.3917,53.61718
52.279884,4.7822714,1004.7727,54.566452
52.279224,4.7830615,1017.24774,55.5763
52.27881,4.783377,1087.3414,56.5939
52.27817,4.7836437,1147.3667,57.64903
52.277725,4.7841487,1197.4601,58.619907
