lat,lon,alt,time
52.30279,4.759101,892.1051,0.0
52.30125,4.7587757,935.9101,0.9755641
52.3004,4.7578998,820.5713,1.9643538
52.300205,4.756049,631.3724,2.9020793
52.299606,4.756254,575.33057,3.8514316
52.299362,4.7558613,577.3021,4.783567
52.298233,4.755473,631.0789,5.732295
52.29777,4.7545056,646.199,6.7104826
52.297318,4.754664,651.40045,7.656021
52.29682,4.75385,598.8114,8.60904
52.296005,4.7532225,611.8773,9.605389
52.295685,4.752984,624.6593,10.588806
52.295204,4.75271,642.40796,11.626057
52.294304,4.751592,682.0416,12.510938
52.294136,4.7516217,648.627,13.528049
52.29431,4.751131,647.3163,14.415187
52.293888,4.7504854,667.40094,15.38904
52.293514,4.748437,770.54236,16.317963
52.292885,4.747981,811.3287,17.374168
52.29232,4.747599,881.5236,18.376743
52.29194,4.746721,893.7439,19.408913
52.29142,4.7459164,906.36316,20.36573
52.290936,4.7442365,882.3049,21.316301
52.29061,4.7440786,900.4081,22.327063
52.29022,4.743303,929.64636,23.24667
52.289707,4.742017,1000.3233,24.199188
52.289314,4.741886,1034.7432,25.169348
52.289017,4.7413583,1063.3015,26.098083
52.288574,4.7410145,1076.458,27.103853
52.28826,4.741617,1061.3922,28.038895
52.287594,4.740061,1101.5109,28.853443
52.28724,4.7401586,1120.8419,29.846594
52.28662,4.738307,1169.6062,30.697758
52.28581,4.7379327,1171.6367,31.661514
52.285534,4.7372284,1214.2603,32.591995
52.284927,4.7370844,1289.8961,33.61006
52.284496,4.736154,1361.1501,34.530556
52.284,4.7356453,1430.9829,35.49585
52.284187,4.735101,1453.336,36.244625
52.283733,4.7349997,1489.8433,37.24673
52.28328,4.734531,1497.7169,38.291153
52.28266,4.7321734,1583.3751,39.11348
52.281956,4.7307243,1573.3405,40.224155
52.281307,4.7306337,1633.6604,41.191578
52.280415,4.7302766,1613.5865,42.26031
52.280186,4.730631,1622.8461,43.369057
52.27943,4.7289195,1694.1277,44.270664
52.27827,4.7287536,1778.8544,45.25975
52.278378,4.7274437,1734.5518,46.263252
52.277782,4.7270136,1723.8188,47.327
52.27695,4.727146,1744.496,48.40214
52.276016,4.7267685,1774.2975,49.394302
52.27547,4.7264285,1797.768,50.3574
52.274876,4.7264137,1774.0197,51.288803
52.27469,4.726668,1754.2881,52.29366
52.273365,4.7245393,1779.9994,53.32253
52.2729,4.7242794,1835.3097,54.379852
52.272156,4.723824,1870.6412,55.47437
52.271744,4.7230244,1866.3928,56.1339
52.2709,4.722186,1901.9116,57.126442
52.270718,4.7221937,1993.8427,58.21359
52.26947,4.722021,2009.7756,59.19114
52.26842,4.7215753,2051.8818,60.174015
52.26851,4.7212753,2043.91,61.100185
52.26732,4.7207465,2091.732,61.98472
52.26686,4.7210736,2167.1545,62.894627
52.266193,4.719959,2222.6091,63.805454
52.26526,4.7195773,2195.3967,64.83352
52.26461,4.7194514,2161.339,65.86341
52.263725,4.7195964,2198.8655,67.088936
52.262573,4.7193136,2207.786,68.04975
52.26171,4.718745,2244.9316,69.19193
52.261528,4.719323,2334.1997,70.27954
52.26088,4.719144,2403.1162,71.06061
52.26019,4.7196946,2481.254,72.15356
52.258823,4.7200437,2519.14,73.006775
52.258636,4.7193503,2669.1716,74.01478
52.25697,4.719796,2706.7542,74.97706
52.256443,4.7197876,2741.9836,75.918465
52.256203,4.719826,2733.2827,76.884674
52.254837,4.718908,2713.7393,77.79039
52.253956,4.7176905,2804.9902,78.93646
52.253086,4.71874,2822.1047,79.90833
52.252224,4.718675,2835.7214,81.01244
52.251564,4.7193885,2832.4272,82.08027
52.25085,4.719465,2938.8486,83.131935
52.249832,4.720174,2955.5107,84.15485
52.248844,4.720144,3043.6323,85.048836
52.24834,4.7208867,3121.1182,85.99794
52.247536,4.719804,3207.5588,87.05688
52.246563,4.720676,3185.3372,87.99206
52.245625,4.721987,3245.357,88.83456
52.2444,4.72265,3294.5771,89.68725
52.244343,4.724861,3350.7307,90.60508
52.243687,4.7244215,3343.3835,91.447266
52.243275,4.7237372,3425.13,92.21051
52.24199,4.7253647,3467.6917,93.32263
52.240917,4.728424,3494.5427,93.904625
52.24011,4.728564,3602.1929,94.87196
52.239227,4.7301497,3664.9124,95.74848
52.23802,4.7304063,3684.8328,96.47893
52.237144,4.731987,3719.6208,97.35313
52.236694,4.7325683,3769.1096,98.235
52.235916,4.7345304,3845.0315,99.302826
52.235043,4.7356124,3941.7598,100.10766
52.234417,4.736485,3992.0137,101.27818
52.233177,4.737421,4074.0842,102.238815
52.232647,4.738422,4078.8162,103.20089
52.23191,4.739175,4139.507,104.23321
52.23123,4.740775,4193.746,105.13977
52.230705,4.740993,4236.68,106.10577
52.229862,4.741914,4242.49,107.22301
52.229046,4.744765,4279.363,108.21115
52.228813,4.744165,4287.1846,109.0861
52.22821,4.7465568,4316.824,110.325485
52.227753,4.745768,4381.8164,110.940285
52.22649,4.748587,4467.8394,112.39619
52.226044,4.7492285,4544.0894,113.341255
52.22568,4.7497153,4573.7886,114.220695
52.2251,4.7523656,4603.0796,115.339035
