lat,lon,alt,time
52.31219,4.765948,0.0,0.0
52.312138,4.7639985,0.0,0.8009754
52.31253,4.763738,0.0,1.4576457
52.312607,4.76335,0.0,2.5098877
52.31265,4.7639227,0.0,3.7810628
52.312252,4.763152,0.0,5.0036535
52.312355,4.7634315,0.0,6.094829
52.312626,4.7621446,0.0,7.0519986
52.312813,4.761693,0.0,8.169984
52.312817,4.7622123,0.0,9.318285
52.313435,4.761645,0.0,10.444546
52.313118,4.762019,0.0,11.44724
52.312862,4.7617803,0.0,12.302321
52.312546,4.761727,0.0,13.392474
52.31258,4.7623672,0.0,14.310942
52.31248,4.7626762,0.0,15.200959
52.312435,4.7619014,0.0,16.272898
52.312424,4.7618685,0.0,17.310675
52.31245,4.762642,0.0,18.533895
52.31275,4.763659,0.0,19.783876
52.313023,4.76359,0.0,20.981289
52.312527,4.764069,0.0,21.995907
52.31232,4.764483,0.0,23.0388
52.311947,4.76435,0.0,24.09388
52.31178,4.7635183,0.0,25.05154
52.311733,4.7631464,0.0,26.1155
52.31208,4.7635975,0.0,26.93124
52.31196,4.7629657,0.0,27.823154
52.311813,4.763137,0.0,28.8436
52.311657,4.7632446,0.0,29.873255
52.311302,4.762042,0.0,30.780638
52.31138,4.761786,0.0,31.946463
52.311405,4.7641406,0.0,33.108772
52.31118,4.7642555,0.0,34.19749
52.31122,4.7640386,0.0,35.164925
52.31145,4.764015,0.0,36.113735
52.31072,4.763906,0.0,37.158146
52.31102,4.764723,0.0,38.21308
52.310425,4.764021,0.0,39.121918
52.31075,4.7627707,0.0,40.266068
52.31089,4.763026,0.0,41.28398
52.310734,4.7638974,0.0,42.16669
52.310673,4.762672,0.0,43.09548
52.31067,4.762153,0.0,44.352177
52.310234,4.7630277,0.0,45.150776
52.310837,4.764034,0.0,46.220398
52.31078,4.76317,0.0,47.573723
52.310585,4.7630734,0.0,48.976852
52.310654,4.7627845,0.0,50.42271
52.31066,4.7623587,0.0,51.458893
52.31048,4.7636895,0.0,52.876324
52.31006,4.7637863,0.0,53.989487
52.310337,4.7642074,0.0,54.908672
52.309715,4.7636013,0.0,55.79484
52.309788,4.764875,0.0,56.92062
52.309925,4.7654176,0.0,58.17558
52.310017,4.764677,0.0,59.327927
52.31016,4.764475,0.0,60.28727
52.309875,4.7638702,0.0,60.986813
52.309937,4.7637463,0.0,61.98841
52.30994,4.764189,0.0,63.3951
52.30995,4.7639384,0.0,64.22559
52.309975,4.7631245,0.0,65.21393
52.30978,4.763348,0.0,66.421425
52.310207,4.76323,0.0,67.85981
52.31,4.76254,0.0,68.858444
52.30999,4.7624283,0.0,69.97704
52.30981,4.76233,0.0,71.13751
52.309742,4.7632937,0.0,72.200554
52.309685,4.7623305,0.0,73.06269
52.309547,4.7623987,0.0,74.37148
52.309742,4.7635098,0.0,75.55198
52.309822,4.7639413,0.0,76.28006
52.309788,4.7641373,0.0,77.30919
52.30974,4.7633657,0.0,78.21411
52.30993,4.762972,0.0,79.07143
52.30956,4.7630377,0.0,80.45062
52.30916,4.7623935,0.0,81.54791
52.30934,4.7613473,0.0,82.939835
52.30933,4.762159,0.0,84.23152
52.309143,4.7620277,0.0,85.298134
52.309166,4.7617188,0.0,86.40906
52.309395,4.762634,0.0,87.50194
52.309418,4.7637577,0.0,89.06575
52.309647,4.762185,0.0,90.968315
52.30884,4.76381,0.0,92.15866
52.308987,4.76415,0.0,93.3173
52.308937,4.7641025,0.0,94.328384
52.30891,4.7656865,0.0,94.97024
52.308857,4.764909,0.0,95.69572
52.309166,4.765372,0.0,96.51039
52.30907,4.7642612,0.0,97.53312
52.30828,4.76536,0.0,98.439445
52.30925,4.7665977,0.0,99.57358
52.309246,4.7664075,0.0,100.64361
52.309196,4.7656956,0.0,101.678925
52.30936,4.7667685,0.0,103.036255
52.30897,4.768482,0.0,104.064224
52.309235,4.766707,0.0,105.20749
52.309227,4.765854,0.0,106.46197
52.3091,4.7649775,0.0,107.29064
52.309258,4.765733,0.0,108.571846
52.309433,4.765307,0.0,109.59919
52.309586,4.763719,0.0,110.959
52.309467,4.7628345,0.0,112.485886
52.30976,4.765679,0.0,113.56975
52.309998,4.765015,0.0,114.42659
52.30976,4.764418,0.0,115.5614
52.308907,4.7660413,0.0,116.36494
52.30952,4.764942,0.0,117.56622
52.30978,4.7659054,0.0,118.58077
52.3097,4.7643495,0.0,119.16216
52.31008,4.7648764,0.0,120.374146
52.30944,4.7662077,0.0,121.245705
52.31009,4.7668023,0.0,122.705574
52.30932,4.76605,0.0,124.030045
52.3095,4.7660584,0.0,125.503624
52.309353,4.766779,0.0,126.956566
52.309216,4.76724,0.0,127.970406
52.30932,4.7679706,0.0,128.73997
52.30926,4.768016,0.0,130.32513
52.3098,4.768224,0.0,131.64455
52.30967,4.768648,0.0,133.23703
52.30959,4.767091,0.0,134.81413
52.30956,4.7676764,0.0,135.7978
52.30993,4.7668066,0.0,136.88396
52.31074,4.767116,0.0,138.01176
52.31071,4.7667184,0.0,138.98724
52.31078,4.7672434,0.0,140.49503
52.31042,4.767845,0.0,141.89944
52.310017,4.7670555,0.0,143.40456
52.31011,4.7679915,0.0,144.61969
52.310677,4.7674136,0.0,145.89044
52.310745,4.7665386,0.0,147.00345
52.310413,4.767502,0.0,148.10556
52.310642,4.7679224,0.0,149.45963
52.310684,4.766841,0.0,150.73419
52.310177,4.766594,0.0,152.66232
52.31033,4.7659097,0.0,153.95761
52.310204,4.7661104,0.0,155.34865
52.310627,4.7657533,0.0,156.40637
52.310776,4.7652187,0.0,157.62788
52.311104,4.765712,0.0,158.31401
52.311222,4.766212,0.0,158.92003
52.311893,4.7654066,0.0,159.53987
52.311615,4.765544,0.0,160.47144
52.311604,4.764651,0.0,161.01778
52.311073,4.764206,0.0,161.8238
52.3116,4.7639637,0.0,162.72455
52.31151,4.7637863,0.0,164.01613
52.311188,4.764585,0.0,165.16731
52.310947,4.7649684,42.903694,167.00925
52.31079,4.7658505,162.79518,168.01117
52.311024,4.7651205,239.88196,169.52528
52.31105,4.765381,274.55865,170.21239
52.31114,4.76507,299.17587,171.34961
52.311066,4.764825,283.99817,172.07625
52.31155,4.763851,268.94025,172.89323
52.312046,4.7654195,232.01831,173.60654
52.31222,4.7634788,259.41086,173.94438
52.312046,4.761825,383.52365,175.36523
52.31172,4.76272,462.74506,176.51984
52.3115,4.762744,538.89386,177.98352
52.312073,4.762518,522.28973,179.131
52.311802,4.7640615,508.81705,180.28322
52.312145,4.7638845,530.2736,181.07422
52.311947,4.7643,612.4341,182.01341
52.311928,4.764006,638.4859,183.2887
52.311718,4.7636595,512.43835,184.26794
52.31196,4.7643433,475.70242,185.33522
52.311913,4.7641106,363.07547,186.53499
52.312893,4.763607,257.47946,187.78716
52.312286,4.7637515,241.40312,188.66199
52.31226,4.763669,255.53505,189.30786
52.31255,4.7653003,224.42163,190.64441
52.31187,4.764469,354.6701,191.5997
52.312542,4.765568,320.88364,192.65678
52.31267,4.7641487,293.3517,193.8375
52.312527,4.7646737,327.34857,195.6691
52.312523,4.765143,462.8749,197.11275
52.312286,4.7649093,638.725,198.28714
52.312614,4.7652235,800.4978,199.6748
52.31225,4.7632427,872.9104,200.80495
52.31209,4.763462,852.828,201.69588
52.311977,4.7632,887.76776,202.36125
52.312218,4.764232,705.6924,203.41783
52.311726,4.7627187,715.8938,204.25575
52.311672,4.763175,728.22327,205.66559
52.311752,4.763527,704.9709,207.04248
52.311348,4.762563,719.0572,208.05997
52.311153,4.762317,822.8997,208.57639
52.31159,4.762524,884.4558,209.58485
52.310852,4.7611628,1129.905,210.38356
52.310726,4.7628474,1146.4741,211.66805
52.31085,4.7628384,1137.5128,212.81065
