lat,lon,alt,time
52.309063,4.7754536,2900.5996,0.0
52.30857,4.7738767,3068.6995,0.9803295
52.308605,4.7747364,3129.4138,1.9692928
52.308006,4.7759914,3279.5188,2.9257228
52.307976,4.7763004,3315.6682,3.9626975
52.307556,4.777108,3302.3416,4.9586625
52.307297,4.7772603,3168.8752,5.9391356
52.30608,4.77647,3243.7722,6.874296
52.305855,4.775433,3167.9583,7.9003177
52.305046,4.775082,3198.3247,8.913849
52.30449,4.774041,3175.6094,10.039486
52.30383,4.7752867,3206.3608,11.05591
52.30374,4.776015,3192.9482,12.0710745
52.302883,4.776354,3204.6174,13.044947
52.302727,4.7762055,3241.7754,14.029963
52.30226,4.775985,3254.1736,15.030899
52.301506,4.7774153,3246.8801,16.02305
52.300785,4.7764792,3424.9316,16.98516
52.30059,4.776582,3602.4136,18.079285
52.300053,4.776912,3632.5251,19.097733
52.300236,4.77686,3661.7004,20.118923
52.2999,4.7765803,3567.9353,21.07155
52.298546,4.7766404,3530.5457,22.099707
52.298496,4.7763567,3481.3499,23.066307
52.29786,4.7771573,3587.6746,23.97356
52.297165,4.777642,3660.1365,24.978315
52.297215,4.776285,3726.7905,25.938944
52.296753,4.7758665,3752.8948,26.96597
52.295937,4.7763567,3779.409,28.087622
52.29608,4.7770553,3832.2173,29.28617
52.2959,4.7766175,3818.0342,30.416447
52.29537,4.7758245,3800.3284,31.455153
52.29462,4.7785354,3821.859,32.41913
52.29428,4.7806606,3804.4219,33.444836
52.29381,4.779574,3854.2437,34.453117
52.293182,4.7802267,3893.6162,35.621063
52.29264,4.781576,3866.9902,36.758736
52.29282,4.7829914,3858.8955,37.937454
52.291473,4.782152,3802.2761,39.05392
52.29134,4.782168,3763.7322,39.904236
52.290707,4.7834635,3819.0732,40.82084
52.290627,4.7861166,3844.5312,41.727467
52.29016,4.786016,3946.692,42.814316
52.289158,4.7868786,4001.6462,43.944977
52.28867,4.786557,3978.234,45.06964
52.28866,4.7879605,3996.707,46.25782
52.288357,4.7881255,4013.5503,47.457195
52.287716,4.7883716,3996.9773,48.611534
52.287148,4.7891164,3981.844,49.6981
52.286953,4.789248,4037.1543,50.797726
52.28676,4.790928,4005.6658,51.898136
52.285763,4.7917457,4032.2075,53.090958
52.285408,4.7929144,3973.1199,54.24048
52.285023,4.7940664,3955.9883,55.349297
52.284748,4.794292,3881.6108,56.56969
52.28438,4.7952127,3805.6343,57.78999
52.283916,4.7957587,3757.0295,58.862194
52.283546,4.7963586,3763.2825,59.744164
52.283173,4.7972603,3865.4001,60.95087
52.282436,4.79864,3918.551,61.91538
52.28215,4.799222,3920.3298,62.98863
52.28194,4.8012257,3967.9414,64.0471
52.28165,4.8020554,4028.8584,65.01878
52.28119,4.8036933,4147.2485,66.1828
52.280846,4.8037353,4223.4644,67.34127
52.280838,4.8041615,4197.719,68.4654
52.280613,4.805308,4182.084,69.62024
52.279934,4.8064876,4166.0312,70.52068
52.28026,4.807441,4237.936,71.57545
52.27955,4.806351,4250.818,72.53825
52.279587,4.8096566,4357.2915,73.45973
52.279152,4.8109307,4487.0176,74.40117
52.27891,4.8105516,4545.603,75.26964
52.278603,4.8109975,4595.4863,76.42438
52.277733,4.8116913,4611.7705,77.44676
52.27836,4.811378,4408.6777,78.37874
52.277874,4.8124905,4423.138,79.52152
52.277607,4.813904,4492.559,80.75164
52.27748,4.815752,4620.99,81.79205
52.276867,4.8170247,4745.752,82.82651
52.276592,4.8188853,4788.5483,83.859566
52.27645,4.820671,4724.768,84.96919
52.2767,4.822174,4654.485,86.08336
52.276527,4.8229775,4576.683,87.197
52.2767,4.8246503,4616.7847,88.48807
52.27584,4.825486,4666.793,89.62445
52.275646,4.827293,4706.3115,90.821144
52.275784,4.828054,4670.4517,91.89522
52.275455,4.830366,4640.9507,92.85451
52.275894,4.8314986,4675.6006,93.886284
52.275703,4.832707,4746.813,94.80908
52.275585,4.8327427,4738.386,96.08214
52.27521,4.8340254,4775.8145,96.80059
52.275646,4.836678,4881.097,97.8761
52.27574,4.837692,4846.374,99.04861
52.275013,4.8370113,4872.151,100.0353
52.275116,4.8402085,4801.0283,101.45266
52.27506,4.8432817,4728.4165,102.38171
52.27494,4.843406,4755.0444,103.41022
52.274994,4.844687,4803.4927,104.42927
52.27458,4.8465343,4839.6,105.5022
52.274467,4.849323,4860.471,106.59957
52.27427,4.8499784,4876.7686,107.444275
52.274452,4.848033,4848.335,108.48209
52.2738,4.851125,4816.6094,109.80322
52.274002,4.855895,4810.8477,110.39302
52.27439,4.857102,4876.745,111.47704
52.27333,4.858128,4906.4785,112.602684
52.27292,4.8589916,4994.469,113.486275
52.272648,4.8606706,5035.9727,114.55841
52.27264,4.8633018,5033.652,115.85673
52.272667,4.862567,5095.6724,116.82141
52.272114,4.865431,5169.0547,117.75094
52.27165,4.8665257,5246.3877,118.94649
52.27177,4.868764,5273.7783,119.77153
52.271603,4.870822,5288.7627,121.68677
52.271645,4.871598,5261.711,122.55656
52.271534,4.872981,5189.128,123.72881
52.27117,4.8753147,5069.265,124.57219
52.2711,4.8769,5005.0127,125.45441
52.27045,4.8784943,5033.138,126.63067
52.27042,4.881623,5141.395,127.40916
52.27018,4.883978,5300.0156,128.52592
52.269905,4.8838305,5424.6216,129.63684
52.269127,4.8868175,5453.3843,130.50117
52.268913,4.8878174,5484.447,131.27762
52.268723,4.8894663,5482.891,132.71999
52.268074,4.8910956,5486.7896,133.7957
52.268486,4.8929944,5508.2544,135.18013
52.26832,4.893809,5469.8184,136.30199
52.26768,4.8942904,5413.854,137.45523
52.26701,4.898329,5519.203,138.10146
52.267365,4.897629,5690.1724,139.00919
52.26663,4.899347,5759.8535,139.9114
52.265865,4.9007893,5750.774,140.87756
52.26615,4.905065,5586.3726,141.87688
52.265614,4.9064465,5549.455,142.67635
52.265087,4.90823,5644.4043,143.70451
52.264576,4.9089427,5763.4976,144.3235
52.264965,4.909459,5812.71,145.32167
52.26473,4.913003,5864.5815,146.37077
52.264503,4.913256,5935.777,147.3479
52.2648,4.9153004,6003.2256,147.93372
52.264774,4.916523,6079.885,148.6662
52.264393,4.917862,6118.869,149.60535
52.263916,4.9204636,6189.9707,150.60585
52.26333,4.921995,6177.4126,151.87404
52.26294,4.923008,6192.4204,153.11792
52.262,4.9241123,6265.5728,154.03784
52.261753,4.926525,6281.9785,154.84023
52.261482,4.9282956,6340.8257,155.61859
52.260864,4.93096,6311.6606,157.09143
52.260746,4.9318743,6295.2207,157.73544
52.261448,4.9324746,6330.718,158.90443
52.260845,4.9351044,6420.823,159.7924
52.260357,4.937799,6459.9277,160.85838
52.26047,4.9390254,6528.097,162.07303
52.259914,4.9409056,6553.2773,162.8285
52.25888,4.9414883,6653.4043,163.61768
52.25871,4.9459796,6710.436,164.50485
52.258793,4.948442,6862.265,165.17184
52.258144,4.949157,6851.977,166.20128
52.25784,4.950738,6828.8267,167.01192
52.25748,4.9536357,6762.101,168.05714
52.25742,4.9564457,6764.326,169.12537
52.257076,4.9579334,6753.82,170.1451
52.256977,4.9592214,6712.3145,171.05591
52.256565,4.959718,6631.7354,172.1838
52.25631,4.9622293,6627.3843,173.21637
52.25599,4.9641943,6710.5864,174.12798
52.25556,4.965301,6829.6313,175.33502
52.254787,4.966151,6952.6074,176.54298
52.254864,4.9683156,7020.76,177.86314
52.254528,4.969743,7050.8364,178.72498
52.253548,4.9735055,7002.223,179.69075
52.253246,4.977113,7092.6587,180.41925
52.252403,4.979287,7149.721,181.17636
52.25181,4.9804573,7229.574,182.3458
52.25166,4.9826365,7298.418,183.36707
52.25127,4.984472,7302.397,184.32106
52.250896,4.9848804,7345.157,185.66913
52.2508,4.986135,7275.309,186.74893
52.250057,4.987919,7245.9473,187.82344
52.24934,4.991,7215.799,188.95004
52.249146,4.992436,7274.3306,189.71814
52.24887,4.9926,7252.859,190.67441
52.248356,4.9934173,7282.2246,191.7854
52.247856,4.9963274,7321.282,192.78137
52.247437,4.9966183,7396.874,193.97609
52.246735,4.998338,7468.496,194.84921
52.245605,5.0003095,7559.1533,195.972
52.245403,5.0034847,7627.5303,196.71625
52.24445,5.0065084,7684.231,197.71513
52.243248,5.0085654,7709.351,198.91177
52.242924,5.0093045,7824.147,199.76617
52.242188,5.0114765,7905.564,200.74477
52.241642,5.013229,7973.846,201.78694
52.240795,5.015287,8016.671,202.69868
52.24003,5.016858,8010.4814,203.45518
52.239574,5.0186863,8117.421,204.6086
52.23908,5.0203757,8139.0,205.6786
52.238182,5.0222607,8182.377,206.41284
52.23724,5.024095,8181.278,207.5206
52.23636,5.025716,8211.64,208.90335
52.23571,5.027883,8306.362,209.93326
52.235115,5.0280595,8373.896,210.98065
52.234333,5.0311694,8386.979,212.0882
52.233627,5.0320106,8384.494,213.1795
52.232723,5.0334764,8397.291,214.42183
