lat,lon,alt,time
52.33011,4.7354746,599.0636,0.0
52.331165,4.735339,863.597,0.9705786
52.332237,4.7375245,898.49426,1.953044
52.332764,4.736197,871.5232,2.9054146
52.333065,4.7367673,957.92224,3.9130807
52.33364,4.7372594,999.824,4.907877
52.334293,4.7365527,1070.8065,5.9289875
52.334995,4.735986,1158.5754,6.9503164
52.335846,4.736715,1176.8597,7.9848886
52.33632,4.7375274,1195.6782,9.060292
52.337227,4.737941,1242.019,10.174944
52.337856,4.7379203,1309.947,11.167695
52.338852,4.7400846,1339.2759,12.233775
52.339214,4.738866,1376.3633,13.223825
52.340332,4.7408357,1337.8193,14.302082
52.3414,4.742331,1278.6306,15.401291
52.34188,4.74072,1227.0315,16.51884
52.343002,4.7404857,1169.8763,17.478918
52.343014,4.741395,1212.8329,18.537764
52.344112,4.742347,1302.3313,19.576775
52.3451,4.742644,1335.6768,20.623655
52.345875,4.743184,1358.1987,21.668152
52.346478,4.743495,1338.0096,22.68379
52.34681,4.744049,1437.5688,23.734081
52.34774,4.7432227,1402.3002,24.776451
52.347996,4.743721,1546.739,25.82338
52.34837,4.7456737,1536.3422,26.908884
52.349586,4.7467184,1578.6571,27.893766
52.34993,4.748142,1567.5757,28.943695
52.35105,4.7480755,1603.1544,29.972528
52.35207,4.7473083,1578.9364,30.908737
52.353096,4.747588,1566.747,31.937952
52.353844,4.748503,1669.6842,32.988686
52.354126,4.7503977,1665.95,34.137226
52.35552,4.7504478,1694.6633,35.11697
52.35611,4.75138,1695.9587,36.213993
52.35691,4.751723,1735.3315,37.235928
52.357185,4.7514105,1778.6134,38.332535
52.3581,4.751071,1781.3761,39.21687
52.35899,4.751829,1771.6776,40.32249
52.35958,4.7531023,1893.9152,41.40404
52.360367,4.7540827,1978.7877,42.38608
52.361427,4.7541413,2014.6779,43.44642
52.36214,4.7540817,2052.5696,44.452328
52.362812,4.756046,2020.6483,45.454357
52.363995,4.7569265,2009.1556,46.423122
52.36454,4.7570076,2014.5581,47.36541
52.365257,4.758969,2047.0734,48.532352
52.366707,4.758386,1993.4575,49.657093
52.36743,4.7588882,1921.9502,50.55439
52.367805,4.7598333,1980.0892,51.641293
52.36866,4.7605166,1971.4589,52.68597
52.369896,4.7594256,2015.8658,53.691635
52.370148,4.760079,2021.4265,54.702908
52.371094,4.761254,2112.9248,55.835396
52.371872,4.762061,2184.346,56.86105
52.372814,4.7633433,2186.2554,57.853256
52.373653,4.763018,2223.5286,59.005817
52.374622,4.7636075,2213.8083,59.835175
52.375694,4.764271,2259.0825,60.85386
52.376686,4.7648363,2287.1392,61.93655
52.377632,4.765254,2292.83,63.10666
52.378513,4.765162,2252.1467,64.29759
52.378944,4.766651,2245.2231,65.471535
52.380005,4.7676735,2205.3777,66.57717
52.380825,4.768344,2187.873,67.703674
52.38155,4.7687535,2158.3293,68.698784
52.38213,4.7701793,2201.3425,69.72763
52.383022,4.771342,2178.2988,70.76459
52.384026,4.7723002,2202.0579,71.81113
52.384872,4.7728677,2271.292,72.951584
52.385723,4.7733464,2343.381,73.97206
52.385944,4.775276,2483.3135,75.06538
52.38665,4.7782445,2521.4185,76.10097
52.38821,4.777688,2673.9197,76.98534
52.388264,4.7766705,2702.7542,78.2342
52.388577,4.7792134,2753.1714,79.150314
52.390648,4.7819595,2783.0776,80.28306
52.390484,4.781043,2825.65,81.27451
52.392353,4.782503,2860.889,82.38167
52.392715,4.783086,2909.2935,83.63409
52.39351,4.784246,2930.5269,84.731155
52.39402,4.7851977,2950.4104,85.84327
52.394905,4.7868385,2993.296,86.75808
52.395763,4.7871222,3088.5605,87.62102
52.396267,4.789216,3178.8555,88.81398
52.396603,4.7905188,3227.2087,89.74738
52.397552,4.7939196,3240.0789,90.90672
52.398483,4.7939534,3235.035,91.57923
52.399128,4.791676,3282.0652,93.00448
52.399014,4.7943377,3223.0007,93.95854
52.400314,4.796815,3303.5679,94.858696
52.40119,4.7971535,3374.2947,96.16172
52.401867,4.797044,3410.4526,97.16112
52.40247,4.798723,3440.3777,98.22264
52.403046,4.80096,3465.5981,99.272575
52.40405,4.801313,3503.7266,99.99745
52.404682,4.801776,3548.8088,101.20907
52.40516,4.803728,3554.6277,102.25427
52.405525,4.806635,3581.2283,103.42775
52.406845,4.8069167,3610.977,104.55053
52.40689,4.8071966,3677.7048,105.5167
52.407352,4.8086505,3730.7505,106.52468
52.408047,4.81181,3764.7383,107.503334
52.408737,4.812529,3763.4565,108.50997
52.409107,4.8135624,3836.796,109.487686
52.40919,4.8137836,3845.2935,110.476036
52.4103,4.816625,3881.6733,111.5624
52.410736,4.8178167,3922.2817,112.484886
52.411495,4.8196816,3959.213,113.53427
52.41271,4.819932,4018.9841,114.73129
52.41231,4.8209543,4065.2559,115.75299
52.413174,4.822992,4081.9878,117.04366
52.41351,4.826695,4126.092,117.88005
52.41371,4.8275166,4223.536,118.94699
52.414722,4.8284287,4187.839,119.467766
52.415398,4.828522,4218.2515,120.69429
52.415623,4.83067,4264.2534,122.12181
52.415745,4.831497,4327.0815,123.15314
52.416504,4.83243,4357.664,124.102554
52.41659,4.8340774,4401.5264,125.33923
52.41695,4.8362484,4478.3545,126.32002
52.417343,4.837852,4534.5103,127.411194
52.417816,4.838553,4626.21,128.50482
52.418026,4.8401313,4707.293,129.59805
52.41805,4.841207,4796.5405,130.7232
52.41849,4.842471,4902.424,131.84767
52.418674,4.843714,4987.631,132.8406
52.418922,4.8458667,5051.6025,133.98198
52.419037,4.8468895,5143.793,135.07782
52.419514,4.8486214,5250.1074,136.13232
52.419716,4.850042,5343.057,137.10703
52.41988,4.8524437,5352.45,138.34372
52.420284,4.854034,5364.9814,139.18921
52.42017,4.855024,5402.279,140.26045
52.41988,4.8579817,5388.477,141.33017
52.420334,4.8597035,5407.4956,142.18347
52.420723,4.858528,5381.179,143.15034
52.42028,4.8614907,5494.1245,144.35558
52.420227,4.864604,5558.0503,145.3333
52.421307,4.8655767,5635.799,146.65578
52.420654,4.866775,5663.4863,147.68555
52.420856,4.8683953,5693.4155,148.67577
52.42035,4.872943,5759.8604,150.03218
52.420185,4.874578,5851.074,150.50926
52.420193,4.8760405,5892.941,152.0657
52.42025,4.877445,5955.161,152.97514
52.420227,4.879038,5956.896,154.38399
52.420597,4.8807206,5953.5396,155.64943
52.42051,4.883122,5988.6045,156.73308
52.42062,4.8851457,6005.104,157.95412
52.42068,4.8827252,6099.6387,158.53006
52.42019,4.885076,6089.294,160.33649
52.420383,4.89127,6127.97,160.4585
52.420494,4.8928494,6230.9907,162.00821
52.42067,4.8923264,6332.634,163.37184
52.419586,4.894903,6324.0654,164.425
52.41955,4.8982806,6343.9893,165.82869
52.420063,4.9009156,6431.3774,167.11536
52.41962,4.9018126,6518.9194,168.19691
52.4196,4.9036703,6465.2817,169.37753
52.41971,4.9055915,6582.5894,170.21564
52.41965,4.90829,6626.958,171.3024
52.41912,4.908677,6701.653,172.5097
52.41894,4.91072,6725.0356,173.6919
52.419125,4.9123745,6747.192,174.58987
52.41877,4.914476,6785.1694,175.66228
52.418507,4.916257,6839.3374,176.67285
52.41844,4.9186273,6942.6816,177.65903
52.418415,4.9201107,6949.7764,178.81833
52.418194,4.922842,7050.9453,179.9845
52.417988,4.925263,7205.4854,180.91513
52.418068,4.926999,7200.121,182.03687
52.417873,4.927946,7254.904,183.21472
52.417133,4.9293785,7379.8887,184.27193
52.417118,4.9324026,7245.671,185.53662
52.416904,4.933812,7481.547,186.41537
52.416653,4.9348726,7502.11,187.58685
52.416077,4.936154,7526.6807,188.70906
52.4158,4.939366,7569.2104,189.8878
52.41578,4.9410663,7611.8247,191.0553
52.41535,4.942205,7660.9136,192.14859
52.41498,4.9438453,7675.7485,193.20142
52.41472,4.945883,7787.4316,194.34288
52.41441,4.947723,7732.999,195.28802
52.413887,4.950707,7910.4355,196.27481
52.41357,4.9522796,7881.0103,197.08247
52.41306,4.9548073,7865.9106,198.32275
52.41262,4.9564815,7898.8965,199.31021
52.41242,4.958131,7946.7427,200.27605
52.411884,4.9599013,8035.8203,201.17503
52.411263,4.962061,8159.464,202.03654
52.4107,4.9632,8041.3877,203.07562
52.410175,4.965146,8162.4395,204.0585
52.409367,4.9674864,8291.995,204.97523
52.408756,4.9689255,8357.688,206.20792
52.40797,4.971727,8460.462,207.11859
52.407635,4.9729056,8513.507,208.07294
52.40712,4.9746704,8575.858,209.13751
52.40624,4.976585,8613.002,210.39204
52.405407,4.9781456,8645.13,211.52832
52.40478,4.979476,8699.168,212.64821
52.40419,4.98168,8772.876,213.80614
52.403553,4.983576,8818.133,214.90189
52.4027,4.9858775,8912.699,215.9443
52.401657,4.9881215,8981.013,216.87721
52.400677,4.9894476,9064.912,217.83934
52.399536,4.99088,9117.352,218.63809
52.398926,4.9924083,9161.603,219.66328
52.398415,4.9935546,9191.462,220.68875
52.39703,4.995977,9240.753,221.74976
52.396175,4.996676,9294.473,222.81956
52.39547,4.9988966,9303.959,223.76062
52.39472,5.000803,9385.7705,224.9415
52.393257,5.0018406,9430.379,226.10751
52.39236,5.005309,9448.63,227.05795
52.391296,5.0062637,9491.57,228.01172
52.390423,5.0071,9564.311,229.19907
52.389194,5.0080233,9648.471,230.18436
52.387768,5.0103536,9709.079,231.24484
52.386856,5.0122776,9779.474,232.2529
52.385967,5.0136337,9802.589,233.11487
52.384903,5.014605,9804.2,234.16035
52.383812,5.0167575,9811.969,235.41922
52.382473,5.018702,9863.752,236.45016
52.381332,5.0204105,9941.636,237.46928
