lat,lon,alt,time
52.33887,4.713638,1073.0132,0.0
52.341175,4.713166,1336.8385,0.9395088
52.34192,4.7123537,1442.5886,1.8906946
52.342262,4.712106,1376.9767,2.7828887
52.34336,4.7118034,1414.1147,3.7614236
52.34366,4.7116013,1401.9762,4.6891003
52.344315,4.7119865,1389.2322,5.6100607
52.34499,4.71322,1384.4104,6.508145
52.345417,4.712746,1301.5302,7.45522
52.34622,4.7132263,1232.3711,8.372705
52.34705,4.711993,1222.8767,9.349779
52.34746,4.712035,1197.7916,10.303119
52.348236,4.711842,1162.2329,11.303482
52.349377,4.7116265,1068.1516,12.302597
52.35014,4.711498,1056.8829,13.278166
52.35062,4.711037,1053.844,14.333969
52.35133,4.7124815,1110.6477,15.290802
52.351707,4.712628,1139.5421,16.220255
52.352837,4.71296,1174.6097,17.155443
52.353317,4.713031,1187.4868,18.075552
52.353798,4.7131763,1248.6954,19.056875
52.354588,4.7128835,1347.676,20.067667
52.355053,4.713208,1392.8088,20.962404
52.356083,4.713234,1416.6738,21.988516
52.356316,4.7127843,1397.8247,22.865362
52.35707,4.713242,1375.5084,23.898436
52.358116,4.7131133,1366.2412,24.840538
52.358612,4.713264,1349.3152,25.838957
52.359055,4.713078,1398.9082,26.79
52.359768,4.7131224,1402.0577,27.805752
52.36075,4.7131805,1375.3856,28.699364
52.361214,4.7126675,1386.9504,29.726112
52.36202,4.71346,1372.9452,30.64767
52.363327,4.7128987,1429.3959,31.599087
52.36365,4.712898,1448.3325,32.62966
52.364094,4.7128305,1546.9907,33.5742
52.36446,4.713551,1586.9191,34.597
52.36614,4.7150164,1656.2668,35.607883
52.36634,4.713333,1685.2319,36.542793
52.36669,4.7128854,1691.6383,37.54531
52.367474,4.7143764,1743.1437,38.66456
52.368042,4.715345,1697.2158,39.546734
52.368763,4.7144327,1681.3181,40.52723
52.369495,4.7149734,1698.4989,41.471382
52.369904,4.714839,1669.8407,42.456207
52.370724,4.7157497,1662.9817,43.48006
52.371902,4.714581,1702.1764,44.439102
52.37283,4.7140627,1695.2743,45.438694
52.373287,4.715123,1791.5135,46.52691
52.3745,4.7157655,1788.668,47.64894
52.37559,4.714977,1861.7607,48.614246
52.375973,4.715375,1844.976,49.853474
52.37688,4.7162504,1794.8457,51.081825
52.377876,4.715689,1837.7808,52.240635
52.378414,4.716301,1864.1151,53.27134
52.37928,4.7166233,1876.4229,54.264427
52.38017,4.716254,1864.5281,55.265915
52.381306,4.7156286,1864.0046,56.328476
52.38174,4.7159243,1853.4528,57.35894
52.382523,4.716333,1871.1078,58.389446
52.383766,4.7162485,1898.6394,59.353012
52.384,4.716096,1867.4473,60.327625
52.38543,4.716015,1841.0345,61.3579
52.386543,4.7159905,1835.2498,62.43509
52.387024,4.716085,1849.5037,63.559692
52.388245,4.7157636,1915.6666,64.73784
52.38912,4.7158566,1990.7255,65.87393
52.390236,4.715405,2006.9102,66.87584
52.390614,4.716452,1988.2191,67.81755
52.392067,4.716976,1968.7837,68.760895
52.39322,4.7164245,1980.9855,69.84352
52.393715,4.715618,2070.2168,71.02035
52.394806,4.7168674,2045.933,72.09664
52.39559,4.717016,2064.2373,73.35604
52.396427,4.7172856,2084.0242,74.41662
52.39745,4.7173123,2119.1863,75.43751
52.398193,4.7177043,2177.858,76.36022
52.399384,4.7174573,2222.6821,77.41114
52.400482,4.717381,2238.5613,78.403404
52.400936,4.7160873,2246.0432,79.45036
52.40204,4.716178,2222.9292,80.54035
52.403214,4.7173166,2112.3496,81.37599
52.404476,4.716892,2047.272,82.646034
52.405724,4.716874,2007.4849,83.76018
52.40707,4.716637,1953.2292,85.21058
52.406944,4.7171726,1961.5536,86.19224
52.40814,4.7177343,2025.0867,87.151276
52.408882,4.7199845,2044.3086,88.10159
52.409687,4.7199755,2099.1394,88.94001
52.410973,4.7199855,2158.6965,89.910484
52.412212,4.7212915,2149.33,91.03515
52.412735,4.721118,2204.0068,92.1911
52.413986,4.7215486,2212.1167,93.02396
52.414635,4.7221894,2259.099,94.00715
52.415676,4.7233872,2245.2068,95.18843
