lat,lon,alt,time
52.34139,4.7095942,0.0,0.0
52.341206,4.7064075,0.0,0.96699625
52.34198,4.7015796,0.0,1.8546706
52.342743,4.705529,0.0,2.8381505
52.343117,4.705113,0.0,3.772577
52.344025,4.7059064,0.0,4.659896
52.344776,4.7049637,0.0,5.46993
52.345806,4.70556,0.0,6.264604
52.34687,4.705896,0.0,7.1357765
52.347717,4.706884,0.0,7.9888344
52.34842,4.7067676,0.0,8.90718
52.34902,4.708558,0.0,9.811278
52.34968,4.7078996,0.0,10.670069
52.35037,4.7078915,0.0,11.660867
52.35154,4.708371,0.0,12.578749
52.352173,4.7068734,0.0,13.561151
52.352974,4.70848,0.0,14.465109
52.35362,4.708166,0.0,15.43454
52.354595,4.709309,0.0,16.279236
52.35494,4.7102065,0.0,17.186779
52.355835,4.710246,44.256523,18.126808
52.356705,4.710119,83.423584,19.01214
52.357292,4.710838,157.57993,19.946571
52.357784,4.7109833,262.89157,20.876677
52.35844,4.7111974,192.25764,21.84209
52.359596,4.7115335,196.95113,22.736128
52.360653,4.71136,281.6302,23.570557
52.36142,4.711735,296.76044,24.59757
52.361996,4.712065,342.97232,25.455141
52.362537,4.7123194,368.19708,26.417923
52.363125,4.713647,330.37912,27.410503
52.363464,4.7133904,425.83264,28.315033
52.364235,4.714233,375.58878,29.246767
52.365295,4.713481,414.13425,30.11496
52.366074,4.7137885,380.1748,31.134542
52.367146,4.7127166,468.7554,31.960402
52.367653,4.712993,539.1115,32.892826
52.369324,4.713866,666.9973,33.792976
52.369957,4.712589,596.3818,34.844563
52.370296,4.712044,571.2706,35.750732
52.37115,4.713493,572.03033,36.679554
52.37221,4.7151155,449.06827,37.62514
52.37294,4.7145715,542.04,38.425205
52.37362,4.714626,660.8718,39.2318
52.37438,4.7150106,753.73456,40.04731
52.37517,4.7153525,852.9545,40.93321
52.376194,4.7143774,874.1197,41.812145
52.37686,4.714106,770.5992,42.717403
52.377472,4.715015,803.122,43.674614
52.378475,4.7164116,811.36395,44.516563
52.37948,4.7162905,932.61163,45.271152
52.380043,4.7161884,940.91504,46.24666
52.38095,4.7170415,977.84894,47.19004
52.3822,4.7176175,945.3077,48.23751
52.38269,4.7174945,966.1014,49.061756
52.38382,4.7184877,957.1304,49.86827
52.384434,4.7176685,949.66504,50.636677
52.385773,4.717712,960.36426,51.601154
52.386494,4.717239,978.10986,52.567085
52.387196,4.716422,1032.0618,53.45207
52.388443,4.7181754,1033.4247,54.38513
52.389076,4.7173405,1069.031,55.249523
52.390175,4.71772,1036.9518,56.257195
52.39101,4.7175865,1028.9569,57.090977
52.39188,4.7182627,1069.3549,58.063564
52.39318,4.7181563,1092.7777,58.97612
52.39367,4.718111,1205.5579,60.087467
52.39454,4.717526,1289.2638,60.931953
52.395206,4.7182107,1397.0511,61.871613
52.39612,4.7194467,1370.3022,62.692295
52.39721,4.719726,1333.4359,63.789143
52.398113,4.719131,1330.2006,64.876366
52.399258,4.7194734,1312.369,65.88051
52.400253,4.718762,1327.3856,66.907715
52.400665,4.7192135,1272.4314,67.764824
52.401814,4.718799,1472.408,68.73215
52.402515,4.719221,1422.3726,69.683655
52.40341,4.719295,1454.9626,70.43397
52.4047,4.7192473,1496.7776,71.30928
52.405025,4.7192054,1547.4542,72.22262
52.405666,4.7192144,1539.8589,73.387794
52.406857,4.7213297,1536.1273,74.05554
52.408413,4.721401,1526.8619,75.02947
52.40896,4.7216244,1548.2184,75.97164
52.409885,4.722471,1552.3401,77.11111
52.410114,4.7219486,1591.2173,77.91302
52.411274,4.7231793,1636.2291,78.76906
52.412067,4.7245297,1658.158,79.82177
52.413025,4.723901,1745.3182,80.729935
52.413765,4.72437,1779.5067,81.53708
52.414852,4.725863,1778.5306,82.54135
52.415062,4.725324,1853.3026,83.42714
52.416348,4.725946,1877.6709,84.29579
52.417084,4.7267766,1908.8801,85.28409
52.41789,4.7277813,1917.8759,86.37461
52.418316,4.7293186,1978.2982,87.72507
52.41955,4.7298017,2020.4814,88.30267
52.420425,4.7304606,2066.7195,89.46341
52.421494,4.731262,2151.248,90.471085
52.421944,4.7320833,2191.287,91.4162
52.422863,4.732163,2212.874,92.57131
52.423798,4.731993,2278.3215,93.27673
52.424736,4.73334,2316.507,94.244
52.42537,4.7337866,2471.0789,95.1551
52.42596,4.733795,2551.2878,95.91415
52.426876,4.733495,2571.0952,96.88107
52.427288,4.7358584,2594.4958,97.60583
52.42824,4.736003,2665.1487,98.39589
52.429283,4.737481,2721.5654,99.536255
52.429684,4.738408,2794.1072,100.530365
52.430153,4.73854,2842.8823,101.3529
52.431416,4.738169,2904.4683,102.26711
52.431355,4.7410226,2979.363,103.10257
52.432465,4.7425737,3008.4812,104.22095
52.433342,4.742876,3102.6423,104.87601
52.43436,4.7420793,3028.1123,106.30921
52.434452,4.74485,3081.4666,106.705734
52.436028,4.7458816,3146.962,107.45452
52.437252,4.747047,3207.89,108.26135
52.43737,4.7465997,3317.6953,109.02867
52.438198,4.747347,3441.1213,110.208305
52.43891,4.749588,3512.5405,110.8664
52.44001,4.7498474,3579.6145,111.81986
52.440796,4.750652,3658.0637,112.541855
52.441154,4.752379,3698.2808,113.28864
