lat,lon,alt,time
52.310715,4.740289,4373.887,0.0
52.31589,4.753515,4128.769,0.6287311
52.31838,4.7528195,4258.322,1.1464355
52.316486,4.7508163,4425.6597,1.9739938
52.31811,4.756116,4559.1772,2.8499846
52.316444,4.7552385,4640.6104,3.857392
52.316425,4.756521,4747.9873,4.7826705
52.316765,4.7556214,4724.121,5.6474853
52.318127,4.754527,4569.7856,6.5029526
52.317562,4.7512913,4331.27,7.48843
52.318874,4.7529807,4244.031,8.434854
52.31869,4.751907,4331.9746,9.399058
52.31837,4.7513523,4317.1743,10.127084
52.318714,4.751657,4450.8433,11.0870905
52.318653,4.7495866,4288.168,11.872545
52.317417,4.7479944,4173.334,12.738245
52.31794,4.7485733,4078.7034,13.7106905
52.318314,4.750215,4114.6304,14.477882
52.318592,4.748818,4109.4536,15.711696
52.31746,4.7482862,4119.999,16.779436
52.317642,4.7515674,4166.074,17.803524
52.318,4.752442,4203.357,18.747917
52.317696,4.751576,4290.1187,19.500086
52.318333,4.749095,4375.028,20.432632
52.318043,4.7478256,4476.5654,21.244501
52.318214,4.7509813,4436.7827,22.19755
52.3189,4.7507563,4483.4414,22.897406
52.318108,4.7507453,4343.983,23.928421
52.31869,4.7504387,4443.3228,24.72021
52.317913,4.749605,4436.166,25.681267
52.31765,4.7507877,4453.144,26.524475
52.318928,4.752662,4545.0337,27.384155
52.318493,4.750959,4389.3877,28.57538
52.319027,4.7484694,4425.8394,29.678656
52.319588,4.7512755,4394.5107,30.781063
52.319283,4.7485085,4361.0396,31.618052
52.319706,4.7501764,4574.53,32.348106
52.32015,4.7484584,4676.7793,33.377712
52.3192,4.7484083,5028.459,33.7202
52.319393,4.748515,5114.564,34.92839
52.320404,4.7484517,5150.505,36.104134
52.319206,4.7454348,5313.504,36.474556
52.31916,4.746853,5154.5933,37.566925
52.32038,4.7471366,4919.3164,38.906948
52.319977,4.7476273,4896.566,39.765903
52.318897,4.747628,4933.0083,40.54258
52.319096,4.747856,5097.1177,41.751434
52.31998,4.7486005,5281.718,42.90032
52.320034,4.7478814,5428.1074,44.11405
52.31929,4.7447624,5619.3613,45.397564
52.31979,4.743458,5737.1436,46.5581
52.320423,4.743953,5793.7046,47.464066
52.31994,4.7421007,5865.4604,48.602306
52.320312,4.7426033,5849.468,49.38287
52.320187,4.743175,5804.9087,50.326584
52.320553,4.7417555,5761.9307,51.430023
52.320698,4.74101,5742.9727,52.532715
52.320858,4.7418456,5548.9375,53.484802
52.320538,4.7415824,5546.9346,53.22753
52.32009,4.7419386,5533.295,54.714775
52.32103,4.742372,5447.856,55.65135
52.32043,4.7405763,5532.3003,56.64514
52.320793,4.740441,5483.1523,57.74656
52.321373,4.741351,5449.357,58.75355
52.3211,4.7396684,5339.4287,59.954758
52.32179,4.738502,5266.6074,61.139473
52.321312,4.739418,5299.189,61.841797
52.32158,4.739279,5263.6978,62.723793
52.32168,4.738938,5384.9727,63.532505
52.32156,4.7407203,5416.0405,64.63481
52.32212,4.7384334,5472.1016,65.88472
52.32234,4.7385044,5265.753,67.0796
52.322224,4.738451,5064.6255,68.41132
52.322315,4.7360845,4819.1924,68.84603
52.322323,4.7369423,4527.9204,70.129814
52.321167,4.7357883,4588.913,71.56944
52.32144,4.7383537,4451.6943,72.97738
52.32109,4.737202,4489.921,73.5279
52.321396,4.7372684,4588.072,74.82919
52.320904,4.738001,4672.218,75.588394
52.320473,4.7387633,4606.797,76.71905
