lat,lon,alt,time
52.29922,4.7631407,1068.4945,0.0
52.298374,4.7564316,946.18964,0.9625751
52.297516,4.753423,825.38055,1.9316391
52.297794,4.7531962,841.58344,2.9073472
52.297718,4.7497683,814.37024,3.9360938
52.297512,4.749188,856.12384,4.9779587
52.296875,4.7486267,841.3142,6.0052595
52.296207,4.7481294,884.9156,7.104206
52.29587,4.7472134,908.6562,8.171351
52.295666,4.7469044,915.0625,9.19288
52.29452,4.745529,856.32806,10.268909
52.294514,4.7442555,801.1114,11.319274
52.294617,4.743884,797.437,12.391473
52.29457,4.742187,840.062,13.4206705
52.294216,4.741093,856.4815,14.443639
52.29418,4.740094,943.47205,15.413414
52.293842,4.738827,1003.56024,16.514536
52.293396,4.737583,1040.7213,17.6234
52.292572,4.7372813,1032.9121,18.740273
52.292244,4.736185,1046.4492,19.800493
52.29214,4.7351713,1112.0275,20.843369
52.291695,4.7336435,1163.1554,21.887499
52.291355,4.733428,1235.1261,22.826807
52.29061,4.732101,1298.6846,23.824322
52.290585,4.731589,1363.6166,24.88813
52.29005,4.730513,1442.3037,25.976383
52.28931,4.729276,1495.4576,27.065228
52.28948,4.7285047,1486.7843,28.15976
52.289196,4.727324,1512.0643,29.257618
52.288845,4.7264524,1530.9841,30.389921
52.288452,4.725731,1651.6715,31.408003
52.28837,4.7244606,1697.3662,32.358215
52.28789,4.7237177,1767.486,33.403343
52.287468,4.722823,1741.9082,34.527214
52.28719,4.722924,1649.9695,35.64283
52.286858,4.722133,1592.8542,36.690437
52.28644,4.7209563,1617.7981,37.74961
52.285625,4.7198167,1681.9781,38.74559
52.285423,4.719578,1795.217,39.781784
52.28503,4.717452,1844.2883,40.85083
52.284435,4.7162027,1876.6638,41.916862
52.284237,4.7161994,1910.5035,43.010403
52.283737,4.7136493,1900.0422,44.067898
52.28332,4.7125726,1941.0756,45.04502
52.282623,4.712262,1907.7593,45.967113
52.282658,4.7111692,1950.7957,46.978462
52.281967,4.71101,1944.5842,48.00151
52.281166,4.710256,2025.7317,49.177505
52.28089,4.709,2030.6584,50.29875
52.28004,4.7077518,1999.5077,51.460842
52.279476,4.7072477,2027.3279,52.639286
52.278988,4.7060127,2029.5396,53.777565
52.278942,4.70469,2041.8964,54.93264
52.278057,4.703358,2008.8333,55.998257
52.277756,4.7025743,1952.2798,57.013504
52.277695,4.702255,1924.6393,58.01012
52.277,4.7003956,1951.2438,59.243473
52.27617,4.6992464,1986.6229,60.476006
52.276295,4.698473,2010.7457,61.729763
52.275936,4.696793,2073.225,62.641907
52.274982,4.6962295,2046.3197,63.787693
52.274757,4.6950665,2068.5962,64.84231
52.27435,4.6935625,2039.6893,66.06014
52.273357,4.6925235,2097.6104,67.36574
52.272915,4.692173,2123.4797,68.521484
52.27221,4.6914873,2102.2793,69.59294
52.271553,4.690789,2100.3086,70.60789
52.271015,4.689743,2137.2332,71.93734
52.27029,4.6880455,2141.6013,72.959045
52.269493,4.6872993,2206.2202,74.03164
52.268772,4.686173,2245.5332,75.07712
52.26822,4.685574,2293.2415,76.2267
52.267853,4.6836734,2362.3484,77.13394
52.266705,4.6844816,2443.6785,78.257866
52.266277,4.6831245,2480.1182,79.5254
52.265266,4.6822243,2480.8594,80.47993
52.264973,4.680753,2542.181,81.42781
52.2636,4.6799445,2536.9238,82.53073
52.26253,4.680186,2558.3613,83.51474
52.26235,4.6801443,2471.3738,84.44062
52.261185,4.678291,2502.0522,85.336754
52.26007,4.6778107,2549.4536,86.50641
52.259407,4.678121,2546.4958,87.59312
52.258663,4.6785083,2618.3398,88.89712
52.257645,4.6782055,2665.5251,90.135254
52.256607,4.6775117,2690.2485,91.324265
52.255768,4.6781425,2722.99,92.5215
52.25533,4.6768994,2822.2722,93.69285
52.254314,4.6772194,2854.8057,94.62189
52.2533,4.676331,2980.1074,95.68935
52.252033,4.6757183,2953.9475,96.69001
52.251102,4.6771064,3032.6187,97.61533
52.250233,4.6764693,3063.6748,98.6016
52.249638,4.677958,3065.0952,99.7044
52.248592,4.6775107,3057.708,100.80379
52.248055,4.6765194,3120.216,101.69525
52.24715,4.6769953,3180.2078,102.78455
52.246292,4.6785245,3172.503,104.03886
52.245083,4.678896,3213.0698,104.9815
52.24378,4.67984,3237.451,106.02653
52.243084,4.6798897,3302.482,107.18977
52.242058,4.6802144,3345.0623,108.16616
52.241318,4.6806893,3389.5037,109.29582
52.24026,4.682073,3374.4255,110.41669
52.239395,4.6817474,3451.4827,111.61108
52.238785,4.6826463,3495.1367,112.802246
52.237934,4.683335,3493.7825,113.8092
52.23775,4.6833673,3545.2065,114.90041
52.236313,4.685409,3561.7607,115.91384
52.236,4.685429,3616.2566,116.94385
52.23551,4.686175,3676.7424,117.96498
52.234238,4.68536,3852.4253,118.93521
52.23392,4.687627,3967.7546,119.99432
52.232513,4.689395,3966.8284,121.2775
52.23198,4.6913548,3905.6343,122.24902
52.231155,4.6935315,3959.8264,123.74332
52.230324,4.694717,4023.3113,124.87118
52.229443,4.6958885,4092.182,125.7459
52.229042,4.696457,4098.544,126.81849
52.228077,4.6991954,4115.567,127.90935
52.227203,4.69978,4148.063,128.95161
52.226757,4.70043,4162.4316,130.04428
52.225742,4.7021947,4190.97,131.29117
52.224712,4.704698,4164.93,132.03548
52.22493,4.7039876,4305.495,133.30835
52.224117,4.706999,4377.2817,134.47481
52.222412,4.7082005,4489.7593,135.36237
52.222824,4.710697,4521.7026,136.36636
52.222126,4.7121005,4494.52,137.09853
52.221806,4.713294,4592.0493,138.3002
52.22112,4.71611,4620.207,139.4717
52.22049,4.7163696,4646.5312,140.65256
52.21978,4.718528,4648.2495,141.7614
52.2192,4.720573,4702.351,142.85905
52.21871,4.722626,4802.502,143.76323
52.217846,4.724266,4903.2163,144.83734
52.21744,4.725669,4999.5225,145.76341
52.216564,4.7269816,4997.005,146.66261
52.216133,4.728657,5022.037,148.13329
52.21546,4.7302804,5043.4766,148.87819
52.215385,4.7311134,5086.2393,149.94968
52.21467,4.7325563,5135.068,151.05333
52.213856,4.7339253,5210.9263,152.17812
52.214302,4.7359443,5289.379,153.25513
52.213024,4.7383246,5371.452,154.29205
52.21278,4.7401433,5431.4414,155.42886
52.212128,4.740772,5444.5483,156.32031
52.21149,4.742923,5439.5264,157.34125
52.210876,4.744178,5447.756,158.01898
52.210106,4.7443924,5444.529,158.94684
52.209408,4.747652,5434.537,159.87357
52.209175,4.750045,5480.65,160.87529
52.208332,4.7506943,5519.446,162.07225
52.206818,4.753506,5597.7266,162.74072
52.207027,4.755173,5718.401,163.55739
52.206932,4.754917,5758.9644,165.01147
52.205013,4.758254,5760.1235,165.56102
52.205074,4.761384,5785.56,166.55368
52.20529,4.764853,5850.054,167.37334
52.204582,4.7610297,5924.772,167.76544
52.204254,4.764151,5885.5083,169.45586
52.20374,4.767008,5944.8433,169.80594
52.203262,4.769312,5933.4766,171.50998
52.202587,4.770496,5984.1826,172.53928
52.201912,4.772019,5935.5825,173.81615
52.201298,4.7727327,5965.616,174.72893
52.200607,4.775027,6018.885,175.84013
52.199436,4.7772846,6022.5034,177.31586
52.199722,4.7787786,6000.123,178.16086
52.19893,4.779492,5912.6567,180.123
52.197746,4.7813888,5944.858,180.83806
52.19693,4.7853107,6022.8877,181.59035
52.197193,4.783723,6120.1626,182.7098
52.19667,4.787731,6165.0405,184.16025
52.194633,4.785702,6264.2104,184.98792
52.195457,4.789499,6125.7935,186.32057
52.194897,4.791904,6289.363,187.00394
52.193928,4.79343,6294.5854,188.2716
52.19365,4.7956047,6383.405,189.11406
52.193108,4.796616,6405.454,190.31332
52.19234,4.7990503,6463.4966,191.06346
52.19183,4.8008285,6506.4155,192.18376
52.191555,4.802841,6574.8755,193.26102
52.19086,4.8039308,6625.3877,194.28564
52.190044,4.807463,6658.2896,195.28162
52.189865,4.8088,6752.8667,196.15823
52.189266,4.8112626,6713.8765,197.53809
52.188416,4.8142023,6755.5054,198.46324
52.188137,4.8153577,6749.788,199.64088
52.187286,4.8168373,6757.0264,200.54996
52.18715,4.817999,6824.5747,201.3148
52.186802,4.821484,6903.589,202.42422
52.186237,4.821957,6859.096,203.34929
52.18585,4.8242993,6905.1685,204.65276
52.18547,4.8261685,6913.909,205.68552
52.18493,4.827421,6975.1655,206.76662
52.18452,4.830474,7021.212,207.75188
52.1839,4.8323736,7092.6704,208.83444
52.183098,4.8340898,7152.559,209.63087
52.18277,4.836599,7185.973,210.65167
52.181866,4.837951,7262.458,211.73608
52.181484,4.8398385,7272.755,212.83661
52.18138,4.841114,7334.7427,213.58131
52.180855,4.843607,7388.1587,214.84328
52.18053,4.8464203,7448.29,215.46544
52.180218,4.847929,7442.6685,216.47968
52.179657,4.8505864,7457.652,217.57455
52.179314,4.852478,7514.373,218.70222
52.17864,4.854572,7593.2446,219.72385
52.178745,4.8563185,7634.245,220.81186
52.178482,4.8589807,7652.3643,222.19855
52.178104,4.860604,7707.9985,223.39438
52.177876,4.862072,7778.234,224.50204
52.17686,4.864948,7810.219,225.48875
52.17743,4.867855,7873.9697,226.59465
52.176964,4.869142,7957.067,227.15002
52.17632,4.870553,8043.225,227.98158
52.17523,4.8739495,8121.2603,229.02225
52.175743,4.877639,8178.788,230.11417
52.17552,4.8781786,8309.296,230.74576
52.175175,4.8802834,8335.9795,232.31555
52.175,4.882262,8388.066,233.19728
52.1743,4.8834023,8337.482,234.44171
52.174156,4.8868213,8397.165,235.54198
52.17434,4.8909793,8376.847,236.3705
52.173695,4.8911138,8406.726,237.76855
52.173595,4.893094,8476.387,238.55272
52.173016,4.894968,8396.272,239.84184
52.173275,4.8968487,8421.65,240.64519
52.173447,4.8995647,8430.914,242.02695
52.172966,4.901833,8451.137,242.86116
52.17299,4.90308,8547.106,243.86351
52.172512,4.9049997,8575.592,245.11946
52.17238,4.9085703,8657.959,246.01347
52.172424,4.911065,8704.602,247.01132
52.172047,4.913557,8746.574,247.76952
52.17158,4.916846,8784.78,249.07625
52.17183,4.918849,8857.867,249.95708
52.171154,4.921444,8946.587,250.9905
52.170837,4.9241643,8957.391,251.83066
52.17039,4.9269705,9042.451,252.7954
52.170326,4.9291883,9098.601,253.35524
52.17009,4.929813,9106.239,253.97527
52.169926,4.9328175,9091.871,254.8549
52.16975,4.934992,9115.18,255.73047
52.16946,4.9376345,9151.49,256.71533
52.16893,4.94018,9260.001,257.87857
52.168827,4.942929,9292.039,258.90955
52.168972,4.944797,9301.003,259.8436
52.16902,4.9471984,9276.273,261.00656
52.168232,4.9483557,9345.756,262.00995
52.167973,4.9509287,9387.548,263.2612
52.168358,4.952898,9490.444,264.1905
52.167698,4.9560537,9533.432,264.92413
52.168255,4.9582486,9586.027,265.954
52.167892,4.9612412,9613.507,267.04626
52.167187,4.9628987,9640.959,268.06796
52.16745,4.9659843,9622.1455,269.10803
52.167225,4.968465,9679.442,270.30276
52.166714,4.971128,9758.9795,271.11987
52.166626,4.973623,9774.495,271.933
52.166485,4.97569,9800.515,273.15372
