lat,lon,alt,time
52.306156,4.7763944,45.067097,0.0
52.305244,4.775839,30.42271,1.0050585
52.303925,4.7753916,0.0,2.016511
52.303497,4.7754927,169.7438,3.0098274
52.302383,4.775546,280.70636,3.9724982
52.301895,4.775954,341.55035,4.877962
52.30115,4.7758965,342.7669,5.775397
52.30033,4.7764907,373.87592,6.6110697
52.300255,4.7760324,390.44583,7.4600167
52.29956,4.775797,415.93918,8.339088
52.298775,4.7765656,385.69556,9.275109
52.298046,4.7756867,412.12054,10.176161
52.29742,4.7753353,444.86746,11.1492605
52.29706,4.7752,459.68768,12.0730505
52.29665,4.7749124,466.56674,13.051994
52.29605,4.7742796,491.93423,14.002532
52.29506,4.7742925,521.412,14.98428
52.29455,4.7746286,536.9735,15.83368
52.293858,4.774277,519.49347,16.755684
52.293404,4.7746,549.6036,17.677298
52.29266,4.7748995,543.6254,18.595053
52.292038,4.7749376,565.7744,19.529577
52.29145,4.774639,628.2109,20.44549
52.290737,4.775009,617.1571,21.457823
52.29037,4.774606,643.4624,22.296047
52.289345,4.7747374,714.0119,23.227207
52.2887,4.774778,771.29443,24.18796
52.28834,4.7749643,828.4342,25.087746
52.287712,4.7756248,823.0194,26.006395
52.287033,4.775901,838.29236,26.972874
52.286747,4.775293,893.1361,27.869242
52.28619,4.7750416,962.57745,28.785734
52.2857,4.7747626,975.1139,29.663355
52.28518,4.774916,935.8148,30.593857
52.284492,4.775321,963.11774,31.47428
52.28373,4.775029,995.72034,32.389236
52.283062,4.7755466,1023.93646,33.296112
52.282368,4.7763634,1062.7689,34.231754
52.281902,4.7757316,1130.8643,35.021885
52.280937,4.7766294,1191.8135,35.97448
52.280167,4.77667,1212.7316,36.910458
52.27957,4.777365,1230.1057,37.793507
52.278927,4.777431,1263.4297,38.73507
52.278133,4.778356,1352.1991,39.655907
52.27747,4.778443,1412.869,40.586365
52.27665,4.77882,1516.1638,41.477444
52.276043,4.7792478,1593.7444,42.345634
52.275215,4.7804837,1587.1232,43.182487
52.274292,4.780853,1579.8236,44.071022
52.273838,4.781707,1609.2415,44.978146
52.272957,4.782187,1618.234,45.88088
52.272484,4.783142,1671.4585,46.759502
52.271683,4.7838936,1698.2656,47.694786
52.27118,4.784766,1691.1165,48.51602
52.270393,4.784948,1675.6608,49.48183
52.269905,4.7860584,1677.3322,50.409985
52.269535,4.7863507,1721.5381,51.40782
52.268772,4.7872534,1777.4025,52.39865
52.26837,4.788313,1822.5999,53.178505
52.267773,4.789665,1839.03,54.173656
52.267212,4.7913637,1867.8018,55.128536
52.266636,4.7923675,1935.4751,56.056824
52.266144,4.7933807,1966.1683,56.911728
52.265537,4.794892,1961.6683,57.774338
52.265278,4.7966633,1982.0184,58.63067
52.264652,4.7979965,2005.3768,59.497726
52.264313,4.798469,2035.6835,60.34414
52.263588,4.7993636,2081.114,61.227592
52.2635,4.8011093,2125.8035,62.152992
52.263096,4.8023067,2156.6133,63.095818
52.26283,4.804257,2170.241,63.937386
52.26239,4.8053308,2223.447,64.90787
52.261982,4.8061595,2249.2197,65.875
52.261806,4.806576,2274.6978,66.60675
52.26134,4.80893,2380.8857,67.593704
52.261177,4.809778,2391.624,68.54686
52.26114,4.811613,2416.4458,69.590225
52.26088,4.8127275,2431.1667,70.39644
52.260693,4.8145256,2494.581,71.3585
52.26045,4.8159237,2539.57,72.29913
52.2601,4.816847,2554.9443,73.2984
52.26012,4.8180494,2567.481,74.20192
52.259846,4.8201323,2639.8704,75.070045
52.259666,4.821098,2727.221,75.79198
52.25944,4.822911,2763.3103,76.46201
52.25941,4.8247395,2848.6682,77.37
52.259113,4.8254085,2910.7852,78.28215
52.258793,4.8268123,2957.513,79.14536
52.258656,4.8279986,2995.5437,80.09118
52.258656,4.8299727,2969.7593,81.03143
52.258583,4.8317327,3013.903,82.07826
52.258472,4.832886,3105.399,82.82732
52.25837,4.8348327,3180.234,83.724365
52.25856,4.8360085,3171.3665,84.71618
52.2582,4.837167,3206.423,85.55304
52.258293,4.8383813,3267.668,86.44505
52.257923,4.84025,3278.735,87.240456
52.257656,4.8429217,3294.441,88.1287
52.2577,4.844176,3332.4487,89.08808
52.257236,4.8461924,3397.6406,89.99072
52.25718,4.8474836,3505.1611,90.592354
52.25699,4.849086,3572.0342,91.446526
52.257015,4.8505445,3649.9226,92.32451
52.25676,4.852568,3703.5388,93.17089
52.256638,4.8542194,3752.326,94.05891
52.2566,4.8557205,3794.3118,94.99326
52.25638,4.8570557,3843.6487,95.92727
52.256542,4.858428,3879.9714,96.88238
52.256264,4.8608356,3914.0293,97.74085
52.256035,4.862069,3949.3066,98.60068
52.25628,4.8635497,3981.3694,99.56035
52.25596,4.865326,4008.114,100.52565
52.255966,4.867168,4026.772,101.54579
52.256336,4.867658,4087.9688,102.19596
52.256012,4.869784,4121.2134,103.48068
52.25617,4.871703,4185.2134,103.74628
52.256187,4.873383,4257.9834,104.96146
52.255974,4.874421,4279.2695,105.87233
52.255894,4.8765388,4311.5156,106.721695
52.25572,4.878579,4351.0244,107.654106
52.25593,4.8802023,4397.6187,108.50148
52.255695,4.8818865,4440.6226,109.50066
52.255505,4.88328,4495.6426,110.23016
52.255135,4.884994,4541.437,111.183495
52.255154,4.88675,4622.4707,112.002235
52.255028,4.8877907,4665.0024,112.79832
52.254864,4.890289,4698.1143,113.692635
52.255062,4.8921885,4737.154,114.72293
52.254562,4.8945003,4803.8926,115.61185
52.2548,4.896488,4883.8467,116.5901
52.25473,4.897591,5033.472,117.35872
52.254612,4.898798,5136.047,118.40524
52.25424,4.9003224,5206.35,119.243576
52.25443,4.901994,5226.424,120.19559
52.25411,4.904301,5297.2812,121.18493
52.2541,4.905769,5336.69,122.14719
52.254234,4.9075265,5379.0327,122.988655
52.25414,4.909693,5385.3125,123.802475
52.25405,4.9116473,5464.726,124.75981
52.253845,4.913399,5512.7075,125.66131
52.25374,4.9152617,5545.1763,126.48463
52.25373,4.916867,5598.3735,127.371025
52.25356,4.9184976,5627.1104,128.29181
52.253506,4.920296,5678.4956,129.22485
52.253292,4.922258,5752.43,130.20349
52.253307,4.9239907,5786.9,131.31093
52.253254,4.925136,5827.2017,132.10426
52.25318,4.9268856,5914.25,132.85992
52.25307,4.9286613,5976.6113,133.65604
52.25263,4.93049,6042.3413,134.63832
52.252586,4.932473,6112.863,135.80232
52.25255,4.934733,6220.7324,136.24628
52.252407,4.9370356,6280.714,137.45099
52.252426,4.9381943,6322.671,138.38779
52.252174,4.940302,6357.8164,139.4012
52.252186,4.9418163,6420.0703,140.49818
52.252182,4.9434166,6464.995,141.39874
52.25193,4.9451294,6525.0786,142.1555
52.251873,4.947776,6563.618,143.15996
52.25147,4.948891,6593.2544,143.93452
52.251755,4.951135,6608.199,144.90192
52.25143,4.953279,6688.871,145.74518
52.251358,4.954853,6739.7266,146.76962
52.251225,4.957148,6772.342,147.76492
52.25075,4.958839,6797.579,148.59354
52.250908,4.960756,6837.77,149.62689
52.250866,4.9626055,6912.9204,150.51393
52.251072,4.9651966,6971.1826,151.52307
52.250584,4.967421,7037.0176,152.25769
52.250576,4.9686975,7050.587,153.5131
52.25024,4.9706683,7106.7295,154.40533
52.25039,4.972617,7124.8496,155.51598
52.249935,4.9748406,7127.414,156.47511
52.249783,4.9764137,7182.241,157.31996
52.250206,4.9795356,7242.6265,158.3167
52.24989,4.980074,7237.8486,159.06883
52.249588,4.9828844,7352.1953,160.17009
52.24939,4.9860153,7384.0015,161.08774
52.24923,4.987592,7431.004,162.19386
52.249138,4.98938,7511.693,162.93826
52.248974,4.99146,7590.9,163.89996
52.248753,4.9936748,7638.2393,164.83888
52.24856,4.995838,7665.3325,165.40834
52.24883,4.997998,7687.6274,166.5222
52.24879,4.999307,7712.101,167.5182
52.248447,5.0021243,7805.77,168.42784
52.2483,5.0033355,7843.3716,169.1376
52.248013,5.005341,7852.1094,169.97354
52.2479,5.0065827,7876.255,170.98318
52.24769,5.008398,7924.2393,171.96497
52.24747,5.0095696,7966.554,172.83534
52.247482,5.013107,8031.792,173.89893
52.24748,5.0157146,8079.0005,174.59782
52.247147,5.0167284,8176.325,175.55956
52.24691,5.018823,8267.6045,176.5278
52.246647,5.0210586,8342.859,177.5798
52.246216,5.0233893,8420.777,178.36719
52.24611,5.025036,8453.033,179.33603
52.246143,5.026869,8533.216,180.21948
52.245995,5.028984,8566.815,181.00365
52.245827,5.031051,8621.747,182.03555
52.245922,5.032877,8635.269,183.04178
52.245644,5.0345244,8673.112,184.34988
52.245457,5.036952,8724.058,184.71355
52.245087,5.039164,8779.092,186.15869
52.24477,5.041264,8813.256,187.15834
52.244595,5.042825,8849.626,188.11693
52.24454,5.0450273,8879.353,189.14467
52.244232,5.0471835,8913.512,190.10678
52.244354,5.048864,8950.08,190.93304
52.24416,5.0504546,8998.691,191.65524
52.243977,5.052725,9089.832,192.68762
52.243538,5.055034,9152.485,193.55385
52.243797,5.056541,9202.935,194.34802
52.243618,5.058749,9228.338,195.24103
52.24354,5.060938,9261.172,196.16196
52.24336,5.062525,9268.821,197.10075
52.243343,5.0646753,9289.252,197.98965
52.243114,5.065553,9349.979,199.01314
52.243156,5.0685234,9368.6,199.89343
52.242626,5.070856,9419.889,200.94592
52.242413,5.0731254,9429.775,201.84634
52.242832,5.0748825,9463.258,202.63641
