lat,lon,alt,time
52.30204,4.7670026,1108.7537,0.0
52.300766,4.7601166,1089.0422,0.9761726
52.298954,4.7580233,1075.1827,1.95118
52.299606,4.7590947,1075.0944,2.9235044
52.300007,4.7568927,995.0646,3.8698468
52.300323,4.75839,947.647,4.722964
52.300793,4.7587037,976.2947,5.5248613
52.300346,4.758959,993.3383,6.3707147
52.299496,4.7563176,978.5887,7.236175
52.299274,4.7546167,862.7221,8.145582
52.298126,4.753756,929.5359,9.046139
52.298603,4.7529225,961.50616,9.968889
52.298737,4.751703,1050.386,10.886934
52.298477,4.752041,1056.3212,11.79125
52.29812,4.750721,1104.1062,12.693939
52.298023,4.7523994,1167.083,13.555479
52.29781,4.7512546,1213.8981,14.513379
52.297653,4.749894,1303.375,15.439822
52.297222,4.7506323,1268.5361,16.422562
52.297523,4.7502785,1296.1827,17.363022
52.297203,4.749805,1293.3848,18.26758
52.296635,4.7497272,1305.9243,19.220234
52.29653,4.750084,1276.815,20.150154
52.295998,4.749623,1366.1798,21.027931
52.295376,4.7490363,1410.2859,21.955042
52.295254,4.7489023,1419.7557,22.795992
52.294918,4.748647,1372.9713,23.597383
52.294632,4.7470813,1313.5247,24.48307
52.294487,4.746753,1300.9131,25.277962
52.29421,4.7463903,1371.3198,26.156652
52.29368,4.7459416,1445.886,27.065683
52.29333,4.745828,1459.8145,28.018627
52.29296,4.7449446,1399.7156,28.923254
52.29272,4.744906,1451.1412,29.9063
52.292496,4.744092,1456.22,30.839172
52.29228,4.7435803,1441.4136,31.750463
52.291885,4.7444296,1406.7358,32.73297
52.29174,4.744376,1424.7761,33.634296
52.29144,4.7443385,1387.1377,34.521942
52.29125,4.7435894,1465.458,35.39292
52.291187,4.742464,1491.4056,36.383957
52.29104,4.742471,1512.7795,37.3866
52.29022,4.742564,1548.2493,38.435444
52.28987,4.7420716,1588.0149,39.360504
52.28973,4.741641,1759.2379,40.058426
52.288845,4.7402496,1816.0293,40.94259
52.288982,4.7409353,1837.6302,41.824142
52.288666,4.7408023,1864.4375,42.79312
52.288128,4.7411537,1834.2936,43.749825
52.287827,4.7395067,1823.8737,44.92615
52.28762,4.7393684,1807.1273,45.873768
52.28691,4.738572,1854.6284,46.71354
52.286743,4.7381067,1807.8794,47.55948
52.28664,4.7378154,1798.867,48.484516
52.2861,4.738036,1763.6858,49.47947
52.285606,4.7372475,1817.8373,50.326088
52.28545,4.736942,1820.0275,51.278366
52.284676,4.735666,1887.3508,52.174675
52.284405,4.736446,1875.8029,53.21178
52.28377,4.735243,2027.3018,54.01135
52.283184,4.7357407,2030.3699,54.91203
52.28306,4.7351317,2047.876,55.74987
52.28265,4.7342515,2060.0962,56.635727
52.28208,4.7337384,2127.395,57.68931
52.281788,4.7340508,2161.6216,58.498043
52.280754,4.732882,2130.6243,59.386353
52.28044,4.7332253,2116.2737,60.39886
52.280167,4.7334533,2110.8528,61.34029
52.27934,4.7323837,2163.7488,62.20399
52.27917,4.7320013,2215.331,63.279495
52.278225,4.7323747,2300.13,64.09451
52.27787,4.733609,2389.2844,64.86449
52.2771,4.733666,2447.4678,65.63447
52.276646,4.7313004,2478.6016,66.30973
52.276264,4.731861,2493.6213,67.06662
52.27547,4.7330685,2520.9785,68.08907
52.27479,4.73173,2542.3215,69.15658
52.273792,4.731867,2542.0784,69.982506
52.27344,4.731192,2597.3547,70.93855
52.2727,4.7308736,2741.9985,71.88713
52.27182,4.7317505,2826.1348,72.82391
52.271233,4.731891,2917.0952,73.93852
52.270706,4.7317085,2924.7664,74.64673
52.270233,4.730786,2944.8818,75.647766
52.26892,4.7315407,3040.6338,76.58567
52.268757,4.733424,3057.6904,77.5259
52.268127,4.7316284,3059.8586,78.345436
52.267426,4.7313695,3123.6697,79.03536
52.26653,4.732,3136.344,79.97152
52.266006,4.732069,3097.6084,80.76072
52.265305,4.7322564,3122.1416,81.55507
52.263947,4.7342863,3187.4434,82.45771
52.26377,4.7335186,3284.353,83.33394
52.26262,4.7351904,3350.9707,84.51256
52.262096,4.7355366,3376.3635,85.43072
52.26127,4.73679,3370.0322,86.496826
52.260273,4.73697,3472.9075,87.39723
52.25962,4.7368045,3512.119,88.56591
52.258453,4.7369285,3534.9878,89.37596
52.257896,4.7376504,3521.1472,90.43391
52.25708,4.7384996,3566.6406,91.63513
52.256577,4.740196,3631.8975,92.71427
52.25545,4.74092,3712.6084,93.85253
52.25471,4.7407765,3770.0618,94.62123
52.25407,4.741368,3787.363,95.63117
52.252735,4.7425423,3785.8584,96.63554
52.252407,4.743949,3767.5088,97.539825
52.251606,4.7453523,3824.5625,98.23067
52.250256,4.745693,3769.5947,99.21714
52.24975,4.7466316,3817.4814,99.96213
52.24823,4.7479634,3821.3767,100.866714
52.24744,4.747546,3893.3088,101.87021
52.24701,4.749178,3947.2766,102.49884
52.24605,4.748655,4006.2058,103.45596
52.24464,4.751145,4046.6743,104.29527
52.244293,4.7517114,4034.9622,105.17033
52.242935,4.7533336,4074.1907,105.98445
52.24178,4.755329,4076.9949,106.89229
52.241318,4.756186,4105.472,107.9515
52.240494,4.75798,4183.3486,109.123245
52.239582,4.759482,4208.391,110.02845
52.23868,4.7594275,4294.332,110.84872
52.237858,4.7618413,4309.335,111.74531
52.236843,4.762487,4309.6177,112.8089
52.235947,4.764879,4333.342,113.8168
52.23543,4.765769,4392.1333,114.786354
52.234535,4.767711,4471.8687,115.4423
52.233364,4.769107,4547.88,116.27787
52.232708,4.770219,4635.584,117.239975
52.231564,4.772405,4681.8467,118.05035
52.230396,4.7736816,4713.3843,118.91087
52.22982,4.773974,4717.708,120.002686
52.228516,4.7759557,4779.018,120.74469
52.227837,4.7767467,4832.528,121.71358
52.22772,4.778402,4818.7046,122.439285
52.226467,4.7796316,4881.0156,123.30036
52.224934,4.7810073,4894.598,124.17984
52.224213,4.783445,5011.1445,125.0687
52.223824,4.7855453,4949.078,125.89871
52.223354,4.7860107,5038.0947,126.93062
52.222786,4.787341,5132.884,127.88513
52.221954,4.788264,5159.2935,128.8684
52.22044,4.7896667,5253.3403,129.60506
52.21945,4.791357,5268.3706,130.34944
52.218456,4.791628,5284.6978,131.23451
52.217644,4.79417,5319.5215,132.03395
52.21662,4.795858,5462.5645,132.95122
52.215496,4.7959843,5452.9473,133.91663
52.21403,4.798994,5497.079,134.5477
52.212986,4.8005543,5530.129,135.3922
52.212093,4.80268,5642.2676,136.48819
52.211067,4.8024745,5726.7217,137.02501
52.210175,4.803568,5853.2764,138.22523
52.20939,4.8063645,5892.6074,139.05154
52.208633,4.807634,5942.8394,140.11107
52.207916,4.8097143,6028.618,141.02298
52.206654,4.810443,6097.757,142.01357
52.20608,4.8119802,6156.557,142.90024
52.205162,4.8129396,6159.8076,143.58992
52.20511,4.8136053,6194.09,144.60298
52.203457,4.8158565,6326.409,145.83089
52.203533,4.816666,6378.4097,146.76791
52.202534,4.8193073,6468.821,147.83357
52.202,4.820118,6492.6147,148.56563
52.202187,4.822908,6501.081,149.59676
52.200405,4.8240275,6563.9644,150.30556
52.198685,4.826484,6571.971,151.3469
52.19846,4.8276153,6632.674,152.21764
52.19813,4.829448,6693.2725,152.65529
52.19715,4.8309155,6783.15,154.0988
52.196472,4.830976,6851.674,154.56355
52.19505,4.8329115,6814.415,155.48125
52.195007,4.833361,6954.983,156.33324
52.19416,4.8366427,7039.5386,157.44751
52.193077,4.8379335,7086.1904,158.42639
52.19255,4.8401613,7349.2563,159.36896
52.19147,4.8401666,7105.3013,160.31241
