lat,lon,alt,time
52.30233,4.792765,0.0,0.0
52.299545,4.790065,0.0,1.0059228
52.29886,4.789572,0.0,2.0111976
52.29906,4.7931147,0.0,3.038823
52.297688,4.792444,0.0,4.078966
52.296745,4.792197,0.0,5.089899
52.29604,4.7920184,0.0,6.084869
52.295856,4.792112,0.0,7.035539
52.294598,4.7925305,0.0,8.090541
52.294205,4.792763,0.0,9.146126
52.293957,4.791673,0.0,10.208789
52.29318,4.7925177,0.0,11.288511
52.29215,4.791076,0.0,12.387738
52.29133,4.792441,0.0,13.462044
52.290752,4.792067,0.0,14.550225
52.2902,4.793187,0.0,15.550343
52.28932,4.793212,99.772484,16.687294
52.28847,4.7935023,214.80414,17.720015
52.288143,4.792812,178.42738,18.743273
52.288036,4.7929225,97.12185,19.709768
52.28729,4.7938976,58.10827,20.760284
52.286446,4.794201,77.00804,21.742018
52.285736,4.7950172,139.18358,22.75903
52.28519,4.795493,244.20822,23.775787
52.284832,4.7963285,254.86908,24.857542
52.283825,4.7963567,241.22913,26.058584
52.283394,4.795922,190.27159,27.047077
52.282722,4.7955346,197.16293,28.098305
52.28206,4.7972226,210.55884,29.113247
52.28154,4.7977695,272.22174,30.23434
52.28116,4.7980275,282.63702,31.322426
52.28037,4.7982626,327.9848,32.271023
52.28003,4.799099,417.89453,33.36343
52.279366,4.799673,343.84256,34.468086
52.278854,4.7992234,417.0811,35.59678
52.278194,4.79845,518.0354,36.705868
52.277287,4.799058,606.9843,37.728035
52.277027,4.7992396,619.2936,38.89959
52.275867,4.7992883,662.2685,40.129097
52.274746,4.7995343,619.00195,41.17238
52.27388,4.8016453,719.6646,42.13685
52.27356,4.8029485,730.5066,43.146873
52.27265,4.8035426,743.9823,44.186375
52.271736,4.804566,751.9296,45.081367
52.271313,4.804182,768.1404,45.863
52.270813,4.8055816,744.0284,46.917522
52.26976,4.807569,820.5529,47.923748
52.269257,4.8067207,855.0664,48.793285
52.26811,4.8095694,868.57434,49.76874
52.26744,4.8099113,942.9962,50.860252
52.266983,4.810622,969.5916,51.87708
52.266247,4.811682,1120.7222,53.023014
52.26521,4.812991,1255.4763,54.06134
52.265278,4.813808,1331.4867,55.084835
52.264618,4.81421,1400.4247,56.094437
52.26402,4.815469,1457.2406,57.09606
