lat,lon,alt,time
52.31261,4.757696,1800.433,0.0
52.313335,4.749472,1702.8599,0.8984115
52.312183,4.7470484,1777.3069,1.7703316
52.313282,4.750075,1601.637,2.7040873
52.31346,4.7450795,1601.889,3.681462
52.31461,4.746373,1525.3608,4.659581
52.314533,4.7455463,1568.489,5.597932
52.314793,4.7455206,1269.4585,6.4646635
52.315094,4.7429132,1169.0967,7.382603
52.315292,4.7436023,962.9243,8.25712
52.314335,4.742637,1041.5715,9.096805
52.31474,4.742069,1149.012,9.963311
52.31459,4.741629,1311.7152,10.903112
52.3145,4.741193,1307.5327,11.918372
52.31477,4.742645,1432.2169,12.890253
52.314804,4.74359,1393.3799,13.861
52.314182,4.746005,1375.398,14.884539
52.314278,4.744764,1505.6119,15.856311
52.314445,4.7447257,1599.8484,16.774788
52.314434,4.7460914,1515.4502,17.686266
52.31444,4.7454853,1509.3877,18.553017
52.314255,4.7465467,1576.536,19.391258
52.314384,4.747732,1702.4526,20.287111
52.314228,4.7478094,1674.5419,21.273676
52.314762,4.749848,1716.0726,22.141258
52.314796,4.7482624,1643.2332,23.169188
52.314663,4.7481084,1743.5612,24.162453
52.31401,4.7489443,1674.5281,25.143578
52.313854,4.7489104,1692.2107,26.028996
52.313717,4.7495303,1689.4557,26.897388
52.31399,4.7496347,1755.4453,27.956373
52.313507,4.7478447,1767.3033,28.981915
52.313354,4.7486825,1819.4734,29.987732
52.313263,4.747336,1929.655,30.965633
52.313625,4.7469363,1933.67,32.03572
52.31331,4.7461057,1969.2749,33.115166
52.313667,4.748676,2017.1536,34.06584
52.31413,4.7487197,2016.0961,35.018456
52.313858,4.7491703,1876.8081,36.047417
52.314053,4.7491307,1826.5121,36.946423
52.313576,4.7486787,1931.4016,38.074604
52.314144,4.750783,2009.6927,38.89142
52.3141,4.7501903,2042.4766,39.70369
52.313766,4.749971,2100.2563,40.728775
52.31303,4.7522783,2133.7368,41.68566
52.314156,4.7509794,2211.5784,42.577744
52.31386,4.750577,2298.3386,43.69912
52.313538,4.7479653,2363.6682,44.74007
52.313984,4.7517447,2338.9238,45.67937
52.314125,4.751666,2218.7,46.72588
52.314594,4.7519374,2293.5254,47.660744
52.31431,4.7528143,2277.7214,48.64552
52.314587,4.7528048,2300.9094,49.782814
52.314335,4.753992,2285.374,50.68802
52.31453,4.755372,2304.7834,51.247456
52.3147,4.7555647,2373.62,52.096786
52.314587,4.7561903,2375.5063,53.220467
52.314873,4.756217,2323.4683,54.4073
52.314827,4.7571716,2318.4402,55.629272
52.314774,4.757334,2329.6428,56.836
52.315334,4.7565393,2383.145,57.679474
52.31487,4.7562056,2334.5513,58.566483
52.31516,4.757387,2313.5503,59.50003
52.315422,4.7585135,2369.287,60.622498
52.31509,4.7577934,2362.4648,61.57754
52.31512,4.75655,2386.2056,62.813892
52.315254,4.7571836,2472.1233,63.890465
52.31605,4.757988,2540.9062,64.91518
52.315685,4.759429,2485.4285,66.055916
52.316406,4.7586217,2610.8293,66.81503
52.315556,4.7597885,2759.0085,67.78577
52.31548,4.7622547,2704.6882,68.740456
52.3155,4.762527,2565.009,69.77928
52.315857,4.7627316,2560.0254,70.71676
52.315613,4.76327,2335.0745,71.74302
52.31565,4.7647367,2562.3708,72.74627
52.31579,4.763834,2402.8875,73.7927
52.315582,4.764287,2321.882,74.88672
52.315647,4.7647886,2323.9353,75.8531
52.316124,4.765198,2265.7202,76.74582
52.316936,4.766147,2276.8594,77.97989
52.316204,4.7684994,2176.5835,79.04595
52.316208,4.7681484,2158.918,80.065796
52.31609,4.7700706,2106.7766,81.00555
52.317574,4.7673645,2203.7517,82.15098
52.315063,4.769663,2092.0598,82.80188
52.31523,4.770329,2196.3792,83.73099
52.316185,4.773109,2252.7827,84.76394
52.31535,4.773429,2331.8333,85.917465
52.315308,4.7730293,2452.9863,86.62829
52.31502,4.7746687,2478.1997,87.645134
52.315136,4.7719345,2638.072,88.605156
52.31392,4.774918,2500.1013,89.23084
52.315105,4.77646,2504.0847,90.4381
52.315094,4.7784476,2524.1555,91.6637
52.313496,4.774068,2731.629,92.46982
52.313362,4.778222,2781.045,93.58007
52.31313,4.7818656,2770.761,94.296326
52.313465,4.7804413,2819.6194,95.51971
52.313686,4.7810082,2790.3052,96.635994
52.31281,4.7827206,2817.4285,97.64682
52.31297,4.7865252,2818.8684,99.07649
52.31322,4.7856812,2891.9949,100.00403
52.31231,4.7839074,2935.2314,101.071815
52.311966,4.7870703,3046.4292,102.010445
52.311317,4.788534,3102.5244,102.7221
52.3117,4.7919297,3169.8384,103.624825
52.311363,4.789556,3284.972,105.018616
52.310024,4.79254,3279.6199,105.67449
52.309963,4.7923546,3275.3523,106.94619
52.310097,4.794704,3231.375,107.96208
52.309772,4.793308,3212.857,108.92154
52.309017,4.7953205,3208.9111,109.87114
52.308548,4.7980013,3245.1975,110.89618
52.307827,4.799473,3297.3662,111.943565
52.30765,4.798395,3399.0015,113.68774
52.30696,4.7991676,3438.5825,113.88061
52.30709,4.8001914,3547.5427,115.083336
52.306675,4.8025303,3533.345,115.67279
52.30591,4.8018427,3685.2935,116.68436
52.305645,4.803282,3770.935,118.005295
52.30445,4.8070526,3861.6165,118.432465
52.304867,4.8076925,4033.5823,119.3722
52.304222,4.806805,4104.5913,120.51113
52.303047,4.8083487,3951.0146,121.42707
52.30345,4.8098025,3988.3804,121.88835
52.302345,4.813266,4005.108,122.86486
52.30106,4.81244,4011.6995,123.880066
52.302483,4.8143606,4045.0999,124.871704
52.30147,4.811618,4035.3098,125.16974
52.30162,4.81211,3886.1494,126.65814
52.29957,4.8167033,3993.2607,127.17994
52.299828,4.8154097,3932.557,128.25195
52.299026,4.813912,3887.626,129.4234
52.298084,4.8160334,3954.394,130.17833
52.29776,4.821475,3964.0835,131.15579
52.298,4.8193774,3998.0923,131.38155
52.29794,4.8189116,3867.5566,133.21791
52.295586,4.819413,4357.551,133.75891
52.295395,4.8214273,4298.664,134.73067
52.29559,4.823033,4253.1836,136.28752
52.295074,4.8227153,4226.294,137.08768
52.29397,4.8242307,4218.231,137.73099
52.293404,4.82535,4131.3154,138.56134
52.29289,4.825675,4130.2974,139.3896
52.2925,4.8282285,4197.787,140.77013
52.291325,4.82895,4277.47,141.4664
52.29077,4.8297353,4491.4814,142.26393
52.289303,4.8329325,4633.043,143.44167
52.28855,4.832925,4767.867,144.12422
52.28818,4.834168,4848.864,145.16295
52.287373,4.834665,4998.8335,146.65063
52.287132,4.83401,4902.5146,146.97572
52.286625,4.8337092,4940.0913,148.27472
52.28655,4.833696,4936.651,149.28665
52.285576,4.8375306,4971.398,150.48845
52.285408,4.836683,5001.084,151.22517
52.28523,4.837896,5072.3516,151.76201
52.284966,4.837702,4977.198,153.21283
52.28521,4.836263,5159.321,154.32478
52.283245,4.8366027,4940.412,155.54124
52.284084,4.838797,5014.919,156.5865
52.282887,4.84035,5133.639,157.70856
52.283028,4.838273,5087.3975,158.89345
52.283253,4.8398457,5181.004,159.64659
52.281662,4.8412046,5271.651,160.87906
52.28094,4.8431606,5287.1675,161.53865
52.28038,4.8392453,5375.2764,162.25267
52.279453,4.840061,5392.2153,163.65126
52.279648,4.8437157,5395.851,163.63017
52.280296,4.8456664,5402.2695,165.12941
52.27835,4.84659,5646.2866,165.80728
52.277824,4.845461,5573.8936,166.67908
52.27734,4.8463125,5639.871,168.16943
52.276005,4.8456616,5834.6406,168.86447
52.278004,4.847169,5503.075,170.06828
52.275955,4.8493776,5829.4795,170.67819
52.27468,4.8478107,5814.3745,171.71477
52.27514,4.8481064,5850.815,172.45567
52.274235,4.8476195,5954.009,173.44807
52.273136,4.8495326,6019.671,173.87509
52.272648,4.8519816,6080.2793,174.9493
52.273315,4.8525023,6188.267,175.50096
52.27179,4.8528514,6320.722,176.76578
52.271732,4.852335,6259.4634,178.04141
52.270966,4.856565,6475.7007,178.63858
52.27032,4.856719,6451.3843,179.37572
52.270298,4.85557,6603.6006,181.08453
