lat,lon,alt,time
52.34301,4.7156987,0.0,0.0
52.343536,4.717235,0.0,1.0080233
52.34419,4.716809,44.183876,2.0264468
52.344807,4.7168674,137.65152,3.0381556
52.34562,4.718219,138.72847,4.035542
52.346558,4.7184834,142.56622,5.0585823
52.34724,4.7191405,164.69804,6.1048574
52.348057,4.7185426,194.59978,7.1995854
52.34891,4.7179947,202.73431,8.294597
52.34985,4.717636,247.70607,9.398504
52.3508,4.7175903,304.81363,10.444822
52.351566,4.717861,320.01297,11.486377
52.3523,4.717401,324.74634,12.548736
52.353092,4.717816,343.58163,13.580909
52.35423,4.717251,352.66165,14.614538
52.354473,4.7159877,305.9264,15.643784
52.355602,4.7186775,322.44565,16.669266
52.35592,4.7185106,380.81943,17.75896
52.357132,4.7186265,402.15036,18.789188
52.35764,4.7185564,374.18594,19.82178
52.35829,4.7189417,439.21625,20.849705
52.359062,4.7189784,465.9083,21.919487
52.359844,4.718826,518.2625,22.948479
52.36083,4.7187862,489.9052,23.956797
52.361122,4.7198353,577.1597,25.001646
52.362015,4.7213106,598.2573,26.077763
52.363007,4.7215314,602.5579,27.074192
52.363148,4.7214727,591.05597,28.089733
52.363773,4.7221885,648.36304,29.073582
52.36452,4.7229404,703.3188,30.077057
52.36509,4.7231016,781.0083,31.002563
52.36598,4.7226644,820.6036,32.077198
52.366768,4.7230225,789.3101,33.10815
52.367935,4.7235293,868.2766,34.079315
52.36879,4.723254,935.7227,35.161297
52.369373,4.7236066,1010.3073,36.242676
52.36996,4.724093,996.3558,37.28055
52.371567,4.724812,942.56647,38.326645
52.372185,4.7235947,946.4649,39.40843
52.37296,4.7240753,975.7278,40.425777
52.37379,4.7248483,1027.9147,41.467102
52.374744,4.7252965,1088.6014,42.590694
52.375786,4.725245,1111.455,43.654972
52.376583,4.7258735,1103.4862,44.718975
52.37732,4.7261367,1079.4816,45.76247
52.378197,4.7267923,1071.3961,46.757336
52.379364,4.726154,1154.7891,47.732353
52.379757,4.7254553,1178.1981,48.758404
52.380535,4.726978,1278.319,49.849236
52.38163,4.728256,1310.3185,50.94865
52.382996,4.727899,1347.6576,51.834366
52.383865,4.7281127,1376.2175,52.85807
52.384613,4.7284946,1390.5481,53.82474
52.385788,4.729093,1414.9594,54.85443
52.38648,4.7300057,1459.8467,55.978394
52.387676,4.7301645,1518.5076,57.024517
52.388622,4.7305393,1579.3969,58.056065
52.3896,4.730867,1538.4264,59.053146
52.390713,4.7315764,1572.2369,60.128357
52.39167,4.7324047,1571.1243,61.216423
52.39289,4.7326794,1619.9929,62.27135
52.393375,4.7327924,1627.578,63.28242
52.39434,4.7336025,1659.6619,64.146774
52.395737,4.73378,1656.8716,65.10437
52.39651,4.7340226,1704.3251,66.16136
52.39736,4.733743,1731.0878,67.24433
52.398624,4.7335563,1750.2653,68.276184
52.399853,4.733201,1773.6313,69.292656
52.400642,4.7345986,1790.6832,70.35207
52.402,4.734777,1829.5387,71.265816
52.402985,4.734738,1893.8906,72.294334
52.40392,4.735036,1980.9672,73.29915
52.404964,4.736161,1974.8094,74.30944
52.406376,4.7355266,2020.8264,75.46416
52.407085,4.7370815,1947.4128,76.5672
52.408115,4.7365127,2120.5728,77.50581
52.40916,4.738281,2137.617,78.65711
52.41019,4.7376676,2186.999,79.59253
52.411556,4.738289,2229.4753,80.59863
52.41236,4.7378407,2260.864,81.55961
52.413334,4.739652,2305.8367,82.6589
52.414318,4.742997,2305.9272,83.54357
52.41561,4.7429147,2436.0647,84.57785
52.417023,4.7423816,2476.1248,85.65325
52.41781,4.743195,2573.872,86.730415
52.41842,4.7444015,2625.5571,87.57011
52.419796,4.7450995,2708.404,88.68359
