lat,lon,alt,time
52.304935,4.775915,137.27829,0.0
52.30377,4.772984,0.0,1.0001202
52.302876,4.7718787,0.0,2.0025072
52.302437,4.7730665,0.0,2.9866562
52.301846,4.7738743,0.0,3.9803174
52.301117,4.774079,0.0,4.9186306
52.300278,4.7739034,0.0,5.845992
52.299313,4.7748003,0.0,6.7249594
52.29894,4.774879,0.0,7.60187
52.298496,4.775236,0.0,8.481931
52.298298,4.7747836,0.0,9.384184
52.297745,4.7748494,0.0,10.298962
52.297062,4.774339,36.51182,11.234412
52.296654,4.774674,97.313705,12.165921
52.29641,4.774222,132.09885,13.144252
52.295723,4.7745275,195.01418,14.096737
52.29525,4.7742343,274.25232,15.013181
52.294445,4.774857,352.8888,15.997326
52.293835,4.7744617,384.3004,16.993513
52.292774,4.773811,429.0404,17.936832
52.29201,4.774672,371.49387,18.895725
52.29151,4.774748,394.33813,19.818811
52.29075,4.7746644,444.5513,20.761017
52.290302,4.7750697,489.32812,21.770414
52.28983,4.775271,561.8115,22.686052
52.28949,4.7754197,571.5837,23.619812
52.288593,4.7757835,624.64703,24.505632
52.287823,4.7762904,655.5967,25.488613
52.28731,4.776088,598.5336,26.39867
52.287037,4.7754927,633.7884,27.323063
52.28628,4.7763543,700.6329,28.313623
52.285732,4.776328,759.83545,29.23226
52.285103,4.7768784,816.3153,30.161829
52.284645,4.776942,842.4594,31.103586
52.284126,4.7770095,873.77435,32.085613
52.283363,4.776944,917.8022,33.051327
52.28231,4.7774777,965.91724,33.89856
52.281902,4.7767706,1050.2832,34.909584
52.281197,4.777333,1083.1161,35.850956
52.280167,4.778237,1100.7235,36.79223
52.27967,4.7787223,1078.2844,37.7804
52.278893,4.7807627,1027.9178,38.70252
52.27827,4.7811894,1002.9954,39.69688
52.277363,4.781234,1127.7363,40.550064
52.27676,4.7822504,1178.2042,41.39397
52.27642,4.782532,1215.6293,42.339123
52.275566,4.7831306,1231.9966,43.26324
52.274773,4.782616,1200.1583,44.03926
52.273933,4.783721,1186.305,44.9736
52.273098,4.7850866,1221.8729,45.9602
52.27262,4.7855115,1291.0334,46.94921
52.271774,4.7867246,1348.8195,47.9912
52.27109,4.787477,1372.1211,48.94967
52.270664,4.7890215,1392.0231,50.016567
52.27029,4.7896495,1380.1036,50.89231
52.269672,4.790603,1424.9174,51.807858
52.26881,4.7919283,1482.6848,52.81182
52.26832,4.7928514,1541.8536,53.7269
52.268238,4.7938323,1634.4202,54.57296
52.26758,4.795501,1688.7804,55.56422
52.266968,4.7969203,1791.8252,56.38687
52.266266,4.7973914,1842.2501,57.371887
52.265896,4.7995815,1820.7228,58.294987
52.265408,4.8022156,1848.721,59.28127
52.264576,4.8026886,1882.1831,60.14618
52.264606,4.8032303,1954.4792,61.173103
52.264317,4.8058195,2004.8197,61.96367
52.263737,4.806805,2104.554,62.836082
52.263386,4.8091025,2177.8032,63.84292
52.262993,4.8098683,2246.104,64.73228
52.262844,4.8121653,2303.6353,65.66112
52.26244,4.8149,2312.3745,66.65459
52.262386,4.816129,2330.6973,67.630394
52.262,4.8175654,2409.3997,68.56576
52.26137,4.8187137,2498.2043,69.433914
52.261707,4.8202195,2597.8137,70.374466
52.261147,4.8224106,2623.9668,71.20689
52.261112,4.8237867,2627.9954,72.143555
52.26145,4.8253365,2710.7395,73.05395
52.26071,4.82737,2785.8398,74.04248
52.26091,4.8294287,2867.5742,75.109955
52.260693,4.832299,2929.3496,76.10491
52.26057,4.833846,3030.6436,77.138405
52.260624,4.835747,3032.4714,78.13813
52.260742,4.837731,3075.2869,78.92104
52.260246,4.8392224,3111.0334,79.83775
52.260006,4.8413687,3177.9417,80.85527
52.26034,4.843464,3225.3457,81.786804
52.25987,4.845934,3283.8784,82.87004
52.259777,4.8473887,3324.971,83.5159
52.259926,4.8497477,3394.003,84.58485
52.259647,4.8522563,3445.7026,85.4762
52.25958,4.853375,3456.2224,86.380035
52.260124,4.855035,3481.1484,87.40338
52.26003,4.856879,3544.8408,88.2738
52.259842,4.8590226,3597.086,89.18986
52.259735,4.8616347,3681.734,89.96784
52.259804,4.864186,3798.577,90.929276
52.259632,4.8651147,3908.9211,91.89911
52.26006,4.86675,3958.7185,93.04434
52.259438,4.870057,3976.6426,93.874054
52.259983,4.872322,4039.3545,95.002426
52.259655,4.8744674,4084.9983,95.740456
52.259636,4.8744726,4148.756,96.61809
52.25989,4.877247,4200.338,97.49832
52.259785,4.8802814,4239.1875,98.34876
52.26045,4.88228,4325.069,99.38497
52.259445,4.88451,4428.0156,100.228806
52.26028,4.8842087,4562.981,101.17524
52.259716,4.887423,4592.6133,102.11109
52.2592,4.889372,4724.5044,103.10169
52.259907,4.8914924,4768.418,104.158875
52.259125,4.893846,4831.097,105.11769
52.259056,4.896022,4934.061,106.12346
52.25884,4.8979263,4995.2603,106.864555
52.25951,4.899922,5014.974,107.92451
52.259274,4.902244,5003.064,108.59003
52.2592,4.903855,5048.2383,109.523224
52.259003,4.906645,5092.504,110.37725
52.25896,4.9068775,5127.7373,111.24762
52.258526,4.9090457,5222.5186,112.584785
52.258926,4.912227,5303.4087,112.96708
52.258797,4.9142256,5354.9526,113.97863
52.258404,4.914807,5409.1494,115.114555
52.25774,4.917735,5366.3843,115.98078
52.258217,4.9197927,5427.5625,116.88031
52.258503,4.9226556,5512.216,117.91377
52.258015,4.923942,5615.588,118.63186
52.258415,4.9258194,5692.8945,120.03602
52.25862,4.9258265,5767.6396,120.567825
52.258694,4.927949,5724.215,121.94249
52.25761,4.9318986,5825.863,122.62966
52.258217,4.9328885,5882.6304,123.7579
52.25779,4.9342537,5891.9414,124.699295
52.25756,4.9362817,5947.4175,125.74727
52.257748,4.9416966,5966.178,126.84299
52.257904,4.942841,6062.4404,127.0386
52.257565,4.9437313,6155.308,128.85898
52.25647,4.9442286,6189.8994,129.27553
52.257713,4.946431,6204.268,130.26627
52.25734,4.9500537,6236.315,131.21518
52.257748,4.9508977,6309.713,131.90965
52.257862,4.9541316,6363.2876,132.92877
52.257164,4.954856,6412.348,134.12189
52.257473,4.957983,6459.191,134.90594
52.257168,4.9606814,6518.0967,135.80879
52.25689,4.9622374,6556.568,136.94014
52.256775,4.964991,6689.5786,137.81754
52.256115,4.9658275,6790.789,138.73566
52.25631,4.9685483,6902.5967,139.49203
52.25628,4.9698477,6961.2915,140.74176
52.255787,4.9727902,7038.727,141.45143
52.255745,4.974115,7133.3306,142.37639
52.25544,4.9767227,7209.9526,143.29611
52.255463,4.9785566,7225.164,144.20486
52.255367,4.981602,7295.78,144.99919
52.255558,4.9833517,7418.3384,146.0076
52.25509,4.9852724,7489.6855,146.95532
52.25442,4.986318,7572.4756,147.8318
52.254818,4.9907355,7608.5845,149.05527
52.254498,4.9936333,7662.558,149.51738
52.254166,4.995253,7718.299,150.75041
52.253944,4.9981313,7830.326,151.43158
52.253986,4.999252,7884.0044,152.51251
52.254204,5.0023875,7921.1143,153.55289
52.25399,5.004423,8028.7935,154.4338
52.254055,5.0066867,8040.4907,155.27586
52.253315,5.0073323,8132.034,156.1716
52.253574,5.009076,8238.393,157.65715
52.25306,5.011941,8331.382,158.31178
52.253586,5.0152054,8389.761,159.71411
52.25282,5.017299,8472.078,160.32126
52.25314,5.0177503,8563.381,161.25539
52.253075,5.021163,8587.198,162.50119
52.25167,5.022448,8648.435,163.32753
52.251804,5.028646,8751.891,164.64883
52.252377,5.0289416,8710.695,165.52014
52.25152,5.0303054,8781.901,166.63396
52.251366,5.032624,8884.068,167.38516
52.251232,5.034936,8892.458,168.5082
52.251404,5.0375266,8896.574,169.33313
52.25077,5.0385885,8916.88,170.43501
52.250866,5.042484,9005.4,171.09212
52.25042,5.0439816,9033.518,172.09164
52.250183,5.046883,9143.666,172.9498
52.250355,5.0485716,9201.866,173.79688
52.250034,5.0507035,9316.137,174.91219
52.249996,5.0530415,9411.549,176.0528
52.24916,5.055381,9463.917,176.85219
52.248898,5.0576286,9499.266,177.5431
52.249737,5.0602255,9521.724,178.84138
52.24957,5.0617905,9551.036,179.18411
52.248466,5.0647535,9624.925,180.62047
52.24854,5.0673847,9660.818,181.41281
52.24789,5.0699587,9639.031,182.48938
52.247746,5.0732217,9706.297,183.22374
52.247093,5.075057,9744.819,184.185
52.247272,5.077117,9818.612,185.06606
52.24614,5.0781527,9844.548,185.765
52.246826,5.0822544,9885.225,186.79007
52.246353,5.084333,9920.965,187.78342
52.246006,5.085987,9970.997,188.5429
52.2458,5.0887065,10095.006,189.85887
52.245632,5.0894485,10081.758,190.90572
52.24535,5.0921254,10163.693,191.93755
52.244507,5.0945992,10155.714,192.93158
52.245205,5.097548,10170.358,194.05331
52.2447,5.099033,10199.082,194.87862
52.243797,5.100291,10343.729,195.88548
52.243893,5.1041656,10405.6455,196.84253
52.243805,5.106497,10423.601,197.86093
52.243332,5.1091814,10471.439,198.69992
52.242756,5.1106434,10501.244,199.61537
52.242546,5.1146026,10525.024,200.68071
52.242455,5.11602,10555.804,201.53479
52.24185,5.118593,10600.8545,202.52518
52.24158,5.1210895,10661.094,203.42145
52.24108,5.123203,10714.084,204.21387
52.240932,5.125014,10776.214,205.27083
52.240593,5.126616,10837.248,206.03435
52.24003,5.129086,10899.752,206.89578
52.239765,5.130779,10969.0,207.968
52.23951,5.1341953,11049.296,208.99907
52.238804,5.1360636,11051.123,210.04533
52.238724,5.1384583,11117.244,210.94785
52.238453,5.1417575,11155.503,212.10178
52.237896,5.1435738,11205.975,212.96101
52.237328,5.1470656,11269.775,213.95628
52.236744,5.148708,11290.925,215.04634
52.236614,5.151897,11394.178,215.89546
52.235497,5.154136,11427.292,216.89767
52.235718,5.156763,11468.103,217.8398
52.23496,5.15759,11483.582,218.67825
52.234467,5.1612825,11537.84,219.79312
52.23381,5.1634912,11600.724,220.58524
52.233414,5.1657667,11682.44,221.37364
52.23226,5.168929,11771.985,222.55371
52.232586,5.1699276,11832.524,223.4337
52.231453,5.1720276,11844.643,224.48193
52.230988,5.1743,11875.201,225.21169
52.23057,5.177284,11943.517,226.10466
52.229824,5.178331,12034.386,226.9655
52.2295,5.180486,12097.184,227.92935
52.228596,5.1831665,12165.307,228.81989
52.228134,5.1850147,12223.798,229.80661
52.227562,5.188453,12283.465,230.91797
52.22684,5.1900487,12390.076,231.8502
52.226288,5.1931853,12432.936,232.72145
52.22601,5.1944327,12418.305,233.55905
52.22528,5.1963015,12459.756,234.49037
52.224773,5.199503,12529.031,235.55188
52.224056,5.2016134,12536.486,236.57469
52.22405,5.2036796,12615.257,237.33043
52.222847,5.2062697,12739.53,238.16707
52.22287,5.208451,12815.113,239.08466
52.222275,5.2109838,12855.897,239.88121
52.22118,5.2129793,12931.315,240.79762
52.220573,5.2149115,13008.223,241.83405
52.219585,5.219035,13075.311,242.81065
52.219337,5.220029,13210.5,243.56818
52.2187,5.2222495,13253.102,244.30318
52.217842,5.2249737,13321.007,245.1207
52.21722,5.2285557,13409.677,246.21085
52.216698,5.229971,13456.742,247.2621
52.216118,5.2315035,13535.059,248.06555
52.21482,5.2339525,13585.772,249.40843
52.214607,5.2371297,13634.342,250.17369
52.21415,5.2395287,13702.6875,251.10402
52.21299,5.2415447,13799.379,252.2217
52.212692,5.2436166,13861.927,253.11346
52.211197,5.246883,13895.143,254.0831
52.209938,5.2493763,14024.441,255.05127
52.209835,5.251983,14070.161,255.76872
52.20863,5.2530813,14147.957,256.87735
52.207905,5.2565126,14164.267,257.94867
52.207478,5.2584,14184.685,258.66452
52.206623,5.259519,14239.821,259.75223
52.20557,5.2631483,14283.364,260.70535
52.20491,5.2649856,14361.657,261.64307
52.204403,5.2675724,14342.738,262.67743
52.203663,5.269718,14309.334,263.56943
52.202934,5.271828,14352.905,264.81915
52.201714,5.2739754,14409.2295,265.84668
52.20139,5.2779913,14529.578,266.75278
52.20018,5.278867,14656.779,267.5571
52.19953,5.2808876,14719.654,268.64542
52.198925,5.284523,14752.551,269.4045
52.197792,5.287323,14811.71,270.32938
52.19738,5.289886,14851.739,271.4884
52.19649,5.2926197,14914.16,272.2894
52.195946,5.293526,14973.898,273.42395
52.194893,5.2971125,15037.836,274.4538
52.193684,5.2989955,15107.191,275.36243
52.193413,5.301216,15126.389,276.19907
52.192295,5.3037868,15100.825,276.87952
52.19164,5.306997,15180.822,277.77872
52.19071,5.3090844,15243.954,278.73816
52.189808,5.3115335,15373.81,279.5151
52.189087,5.3127923,15457.902,280.4615
52.18773,5.3152795,15505.008,281.3438
52.187733,5.3174405,15655.754,282.49738
52.185905,5.320258,15510.125,283.30612
52.185455,5.3225803,15696.099,284.03833
52.184906,5.32369,15636.968,285.08316
52.18372,5.3258967,15711.976,286.18597
52.182827,5.3288445,15762.334,287.30804
52.182194,5.332083,15810.019,287.89874
52.18129,5.3336444,15873.14,288.98883
52.180004,5.3370886,15971.908,290.08878
52.179188,5.338643,16002.049,290.98804
52.178207,5.3418455,16032.68,291.87637
52.177387,5.343503,16110.589,292.9371
52.176376,5.3473396,16181.495,293.94058
52.17544,5.348241,16262.061,294.8465
52.17446,5.3512406,16334.945,295.88696
52.1735,5.3530755,16402.012,296.4851
