lat,lon,alt,time
52.348255,4.705644,1626.464,0.0
52.349583,4.706381,1898.8723,0.9554018
52.35041,4.706286,1882.7834,1.9099724
52.350773,4.705493,1900.5847,2.797907
52.35139,4.705025,1942.8696,3.784063
52.352367,4.706187,1925.4929,4.7060633
52.35327,4.706193,1922.3802,5.6577687
52.353798,4.7055397,1994.8741,6.636813
52.354412,4.706335,2003.6917,7.6560326
52.355198,4.7060537,2026.4346,8.691571
52.35588,4.705203,2015.4913,9.780956
52.356373,4.705026,1963.6359,10.730841
52.35709,4.706099,1906.0034,11.786666
52.358547,4.706059,1877.7935,12.757179
52.359325,4.7054443,1869.8906,13.767748
52.359665,4.704635,1920.6365,14.795433
52.3606,4.70638,1913.7251,15.858906
52.36106,4.706112,1933.7468,16.824648
52.361717,4.7051687,1970.9585,17.824587
52.36228,4.705271,2012.325,18.848259
52.362503,4.706224,2102.6567,19.87325
52.363266,4.7065463,2214.8967,20.914515
52.36417,4.706082,2217.3186,21.957369
52.365025,4.7056174,2239.0103,23.113255
52.365948,4.7055783,2211.4065,24.040771
52.366592,4.706319,2186.2737,25.100822
52.367287,4.706761,2194.9119,26.123909
52.367363,4.7077947,2178.6672,27.105589
52.367916,4.7072477,2237.5015,28.154388
52.36879,4.7069983,2263.07,29.142519
52.369427,4.707062,2282.128,30.021652
52.37009,4.705612,2294.678,31.082588
52.370674,4.7064257,2319.1907,31.967037
52.371952,4.705985,2428.7292,33.011436
52.372654,4.7055755,2509.895,34.03815
52.37286,4.70566,2591.012,35.050438
52.373318,4.7069855,2469.0903,36.04822
52.375607,4.7088733,2514.8909,37.140015
52.37614,4.7066846,2537.8962,38.01565
52.37643,4.705312,2527.9707,39.133766
52.377487,4.7071915,2538.5486,40.29341
52.378223,4.7088027,2521.968,41.303154
52.379253,4.7079787,2610.9475,42.43896
52.379734,4.708681,2625.8,43.46077
52.38023,4.708778,2595.736,44.515594
52.381207,4.708591,2571.3079,45.596607
52.382156,4.7077365,2624.362,46.538673
52.38279,4.705529,2645.102,47.509636
52.383533,4.7072163,2683.9543,48.60897
52.384895,4.709095,2659.4634,49.650093
52.386093,4.707362,2739.8232,50.559967
52.38648,4.7073507,2710.8398,51.73492
52.38746,4.7077117,2690.5542,52.806995
52.388203,4.7072353,2701.1353,53.93837
52.38881,4.708292,2724.495,55.129185
52.389496,4.7095075,2783.0193,56.21304
52.390656,4.709443,2768.8145,57.327682
52.391323,4.708815,2887.3394,58.55932
52.391823,4.709958,2851.9158,59.772003
52.392944,4.7097254,2893.5647,60.906506
52.394264,4.709497,2949.4827,61.9888
52.395,4.7089663,2959.8918,62.976196
52.396034,4.7092934,2944.992,64.08791
52.39688,4.7099347,2957.846,65.02595
52.397484,4.710028,2961.1306,66.156654
52.39876,4.709208,2988.4104,67.5281
52.399265,4.7086473,3017.6548,68.6707
52.40088,4.708545,3025.9583,69.6733
52.400867,4.711118,2973.9556,70.62383
52.40265,4.711108,3006.1514,71.4766
52.403843,4.709725,3068.4543,72.577614
52.40394,4.7093797,3111.3862,73.73641
52.40479,4.7115154,3148.9248,74.88559
52.40587,4.7119446,3140.3208,76.10195
52.40684,4.712532,3199.1167,77.11588
52.408237,4.7119656,3175.0525,78.25103
52.40837,4.712323,3230.87,79.26145
52.410297,4.712655,3247.276,80.41238
52.411125,4.7123218,3270.3792,81.4659
52.411995,4.711355,3299.4592,82.42641
52.413944,4.7116404,3283.9958,83.50378
52.41442,4.713237,3188.7744,84.38213
52.415134,4.711708,3200.6628,85.54345
52.417343,4.7134447,3195.6,86.44231
52.41871,4.7114267,3242.0688,88.20929
52.417465,4.713672,3267.6765,89.200005
52.41866,4.7126584,3380.47,90.16491
52.42036,4.7172036,3302.4915,91.17108
52.42087,4.715269,3351.328,91.92398
52.42229,4.714478,3382.4045,92.857994
52.42335,4.7157345,3298.6304,93.939964
52.424206,4.7161465,3317.8103,95.17389
52.425213,4.7176013,3331.839,96.17363
52.426453,4.717661,3327.7737,97.07724
52.427525,4.719001,3335.8354,98.07799
52.42787,4.719583,3398.5293,99.187225
52.428875,4.722021,3438.4321,100.12326
52.429924,4.721106,3561.5947,100.77835
52.431053,4.7220955,3649.558,101.8155
52.431923,4.7212,3748.8599,102.966545
52.432003,4.723375,3805.889,104.127625
52.43392,4.725532,3898.103,104.9183
52.434856,4.7267804,3918.3035,106.10668
52.435486,4.725887,3952.7568,107.03756
52.43671,4.7270727,3989.1821,107.87445
52.43749,4.7277555,4083.517,108.98089
52.438705,4.7294364,4157.353,110.04683
52.439465,4.7308536,4289.2173,110.93852
52.440742,4.7307086,4399.419,112.0573
52.441635,4.731549,4431.0317,112.99948
52.442875,4.7324004,4404.234,114.165886
52.44404,4.7331715,4417.7563,115.127716
52.444565,4.7335196,4420.1055,116.16909
52.445675,4.735121,4413.882,117.54673
52.446743,4.7356896,4484.7466,118.57799
52.448074,4.737058,4508.366,120.25116
52.44839,4.7385464,4553.7495,120.944016
52.4499,4.7390943,4604.8647,121.95664
52.451077,4.7400436,4671.57,123.0049
52.452072,4.7394195,4729.6704,124.11753
52.453102,4.7404666,4739.4473,125.66138
52.45414,4.743047,4710.6284,126.26852
52.455257,4.743139,4737.83,127.486275
52.456177,4.7439647,4854.1533,128.61972
52.456352,4.745488,4941.364,129.44878
52.457542,4.74649,4995.743,130.45024
52.45862,4.747705,5044.9937,131.52223
52.458996,4.7487698,5126.0366,132.50996
52.4603,4.7501907,5183.486,133.5139
52.46127,4.7511206,5226.877,134.2063
52.46235,4.752448,5265.7397,135.1245
52.46322,4.7536945,5286.728,136.07957
52.46426,4.7548337,5298.158,137.25383
52.465084,4.7549505,5371.2793,138.11931
52.46588,4.7562737,5400.5093,139.29301
52.46637,4.75825,5439.762,140.25053
52.46757,4.7585077,5538.497,141.3212
52.46851,4.759577,5605.6064,142.26054
52.46868,4.7609634,5621.0244,143.14914
52.469254,4.7625117,5690.201,143.55927
52.47024,4.7624254,5802.15,144.54779
52.471264,4.7626867,5858.9688,145.51358
52.47148,4.7637215,5885.118,146.58511
52.472553,4.7670836,5798.833,147.73462
52.473305,4.7678466,5736.2173,148.58943
52.474377,4.7678866,5802.1377,149.86842
52.474598,4.7696605,5866.179,150.70111
52.474903,4.771515,5904.055,151.83734
52.47534,4.774241,5925.3203,152.75026
52.47615,4.7740135,5985.819,153.54625
52.476646,4.774958,6039.847,154.54628
52.4764,4.778151,6083.6963,155.70676
52.477505,4.779843,6239.723,156.72183
52.47781,4.779281,6220.813,157.97249
