lat,lon,alt,time
52.295856,4.7547154,467.512,0.0
52.29472,4.750467,343.1729,0.9880083
52.29472,4.7492905,295.19974,1.9708154
52.29385,4.748633,352.8969,2.9514992
52.29342,4.7472234,393.82996,3.8928566
52.292976,4.7454433,462.37506,4.7153797
52.29276,4.7445602,536.6398,5.4657063
52.292854,4.7435775,602.8833,6.2270236
52.29214,4.742032,645.2535,7.0565786
52.29183,4.742428,603.4051,7.908925
52.291767,4.7412214,533.3713,8.842179
52.291397,4.740657,455.68027,9.75759
52.290894,4.739345,434.54733,10.6979065
52.290462,4.739144,516.94257,11.659023
52.29003,4.73701,561.73785,12.556436
52.289783,4.737041,574.22205,13.4475355
52.289497,4.7354574,618.3113,14.346369
52.28915,4.734358,636.47894,15.239152
52.288475,4.7329116,663.62067,16.16126
52.288395,4.7328486,688.73956,17.04022
52.287865,4.731609,694.49976,17.953072
52.287487,4.7306495,736.17316,18.793722
52.28695,4.7300944,755.84955,19.645882
52.28653,4.729408,812.7975,20.53576
52.285908,4.7286615,872.8795,21.470375
52.28553,4.7280083,898.7351,22.38645
52.285126,4.7266073,961.26056,23.250856
52.284573,4.725737,1006.33826,24.116495
52.284527,4.7247853,994.0459,25.025244
52.28397,4.7237463,1014.59247,25.99041
52.28363,4.7232714,1083.5059,27.007666
52.283245,4.722296,1104.6803,27.905775
52.28297,4.7214556,1078.972,28.818047
52.282562,4.720347,1092.0793,29.709618
52.281906,4.719127,1153.7822,30.5449
52.281406,4.7175364,1210.6044,31.42007
52.281227,4.717154,1242.7756,32.339603
52.280605,4.715078,1323.3214,33.225037
52.280422,4.7150545,1370.623,34.030148
52.279846,4.7138467,1373.3873,34.940292
52.27955,4.7133117,1339.0073,35.87224
52.279037,4.711929,1372.6827,36.782757
52.278816,4.710808,1394.2761,37.734627
52.278446,4.7095075,1473.1874,38.556686
52.277992,4.708715,1556.9916,39.459606
52.27739,4.7075458,1650.2135,40.33413
52.27645,4.70608,1684.7269,41.230286
52.276245,4.7049046,1641.0045,42.041725
52.275555,4.703934,1609.2123,42.857513
52.274963,4.703551,1625.199,43.659237
52.27461,4.7025714,1661.2504,44.49798
52.27399,4.7007647,1731.8137,45.390392
52.273556,4.699746,1806.5394,46.291153
52.27286,4.6986794,1792.479,47.155552
52.272083,4.6979113,1767.5627,48.05018
52.27173,4.6963015,1761.6628,48.89898
52.27108,4.6953344,1781.7598,49.88825
52.270256,4.6935687,1832.1816,50.89758
52.269627,4.6917806,1882.7924,51.760075
52.269207,4.6910543,1943.8597,52.665886
52.26811,4.6899514,1974.1879,53.573177
52.267467,4.6891675,2016.047,54.492153
52.26683,4.68812,1982.8411,55.345856
52.266106,4.6869946,2017.4436,56.151695
52.26521,4.6862154,2008.7197,57.069454
52.26418,4.685318,2037.8153,57.964275
52.263565,4.684386,2086.4922,58.802902
52.26289,4.6839256,2136.4644,59.67607
52.261948,4.682799,2194.3516,60.603046
52.26106,4.682089,2227.1553,61.452087
52.26004,4.6811657,2266.9746,62.41799
52.259514,4.680776,2250.799,63.344193
52.25873,4.6806293,2229.7,64.246155
52.257847,4.6796336,2287.8696,65.132355
52.25702,4.6792703,2341.3672,66.0253
52.255688,4.6783714,2388.2678,66.96988
52.255154,4.677821,2393.3103,67.78389
52.253998,4.677097,2398.8738,68.70382
52.252785,4.6767907,2426.6038,69.613785
52.25223,4.6764884,2446.0645,70.49484
52.25122,4.676088,2489.0217,71.38795
52.25018,4.676617,2544.0332,72.300835
52.249424,4.676066,2579.75,73.24491
52.248344,4.675787,2597.341,74.01035
52.247433,4.676348,2632.9377,74.71328
52.24627,4.676202,2713.6787,75.54332
52.24544,4.6757054,2755.5151,76.45143
52.244556,4.676102,2784.9111,77.33592
52.24362,4.6759124,2848.7627,78.24485
52.24264,4.67596,2910.5867,79.0995
52.241386,4.6762123,2988.032,80.08839
52.240486,4.675942,3032.9014,80.82545
52.239796,4.675539,3060.6914,81.839294
52.238712,4.676257,3095.2395,82.75627
52.2377,4.6760535,3145.6675,83.64171
52.237057,4.676272,3182.0225,84.62639
52.235947,4.676832,3201.6394,85.387436
52.235054,4.6771703,3215.7134,86.339584
52.234043,4.6779475,3249.7322,87.29773
52.233276,4.6777687,3267.0686,88.25068
52.232365,4.678384,3318.6418,89.18983
52.231354,4.678829,3331.3591,90.06572
52.230545,4.6797786,3386.4749,90.98185
52.22967,4.68087,3440.6384,92.010925
52.228657,4.6815143,3535.1187,92.721954
52.22805,4.682481,3590.892,93.55474
52.227207,4.683281,3647.768,94.52973
52.226334,4.684416,3716.1782,95.43846
52.225376,4.6855555,3728.9602,96.47874
52.224762,4.686384,3779.8967,97.356255
52.22401,4.6875925,3817.7942,98.28139
52.2233,4.6881723,3857.497,99.19509
52.222794,4.689543,3914.6494,100.1752
52.22171,4.6906614,3966.176,101.05993
52.22097,4.691445,3986.934,102.140785
52.220238,4.691973,4019.7053,102.87558
52.219654,4.693147,4101.769,103.83436
52.21875,4.694516,4182.663,104.74026
52.21807,4.6953235,4253.6216,105.66326
52.217472,4.6967826,4339.1343,106.43718
52.216885,4.6984167,4353.967,107.37828
52.21617,4.698991,4377.0337,108.42102
52.215736,4.7001576,4397.948,109.16827
52.215065,4.701446,4388.1396,110.13071
52.214264,4.702936,4405.2334,110.98559
52.21341,4.7044806,4394.55,111.79992
52.213116,4.7061963,4428.4062,112.64436
52.212105,4.707407,4502.3804,113.6253
52.211697,4.7094507,4560.4165,114.51593
52.211094,4.7099285,4623.356,115.29169
52.210552,4.7111545,4635.061,116.26328
52.210243,4.7131324,4705.9463,117.12437
52.209454,4.714105,4734.5146,118.10915
52.208736,4.715753,4747.2593,118.895996
52.208027,4.7173605,4820.3726,119.796036
52.207504,4.719192,4899.4893,120.59758
52.206932,4.720483,4953.832,121.56646
52.206104,4.7227063,5001.0835,122.52543
52.205566,4.72398,5013.8184,123.473045
52.20533,4.7254553,5064.7227,124.42138
52.20477,4.727399,5107.383,125.313034
52.204388,4.729078,5129.1543,126.18022
52.203342,4.7306137,5191.037,127.04048
52.20286,4.7325583,5198.681,127.92551
52.202663,4.7334867,5231.8403,128.7311
52.20207,4.7343473,5283.9736,129.52687
52.201714,4.7362084,5362.5146,130.3592
52.20104,4.737718,5455.7524,131.0837
52.200512,4.7396035,5570.872,131.9487
52.19997,4.7410274,5621.6943,132.98734
52.199577,4.742572,5693.8047,133.88594
52.19891,4.7440434,5732.37,134.75676
52.198284,4.7452664,5762.6553,135.7789
52.197895,4.7470093,5829.125,136.66827
52.197422,4.748281,5871.589,137.60739
52.197117,4.7500305,5947.434,138.54185
52.19669,4.752151,5988.468,139.51802
52.19624,4.7533226,6017.2983,140.40358
52.195484,4.754912,6033.07,141.50969
52.19533,4.757106,6100.01,142.37013
52.194515,4.758579,6078.859,143.3839
52.19398,4.761433,6120.949,144.24245
52.193344,4.7627163,6211.053,145.12106
52.192905,4.7641473,6226.284,146.15326
52.19292,4.7660384,6293.5713,147.0293
52.192265,4.7683473,6370.948,147.9611
52.191605,4.7700615,6410.243,148.87083
52.19154,4.7712193,6460.663,149.63126
52.190895,4.77247,6505.339,150.61563
52.19015,4.7753735,6539.3174,151.4843
