lat,lon,alt,time
52.338596,4.712942,0.0,0.0
52.34085,4.712637,0.0,0.9936025
52.342163,4.7125974,0.0,1.9880555
52.34214,4.7138104,0.0,2.9786031
52.34338,4.7140803,0.0,3.9650593
52.34382,4.7142873,33.43706,4.9244742
52.34473,4.714393,85.25368,5.8628016
52.345264,4.7148185,80.04084,6.7619653
52.34592,4.7139525,133.33286,7.6662726
52.346462,4.714094,111.562965,8.575865
52.347286,4.713357,54.52293,9.500218
52.348255,4.714273,1.2524128,10.416555
52.34897,4.7134447,0.0,11.391133
52.349907,4.7143927,0.0,12.351897
52.350773,4.7134595,0.0,13.285078
52.351276,4.7126293,0.0,14.279981
52.352142,4.7138977,0.0,15.207794
52.352818,4.7136927,0.0,16.1704
52.353848,4.7136745,0.0,17.079712
52.354355,4.714414,23.10978,18.010412
52.35519,4.714508,124.25593,18.937004
52.35573,4.714297,228.08034,19.92188
52.356266,4.7146034,314.83908,20.876478
52.357407,4.714615,346.20004,21.80207
52.357883,4.715851,399.6609,22.666445
52.358994,4.7156057,390.21252,23.607111
52.36013,4.7160535,431.49152,24.504137
52.360638,4.716415,390.8848,25.454258
52.361652,4.7164764,404.16098,26.398987
52.36238,4.716642,374.519,27.381907
52.362988,4.7172976,389.66922,28.298786
52.36378,4.7168913,407.39944,29.263958
52.3645,4.7175016,387.68317,30.222586
52.36562,4.7179685,403.7251,31.113947
52.366287,4.7170925,398.11685,32.108456
52.36703,4.716959,410.64404,33.03928
52.367607,4.717382,387.6279,34.0346
52.36922,4.718452,420.7846,34.976948
52.36946,4.7180705,452.3236,35.916367
52.37015,4.717831,501.18765,36.85412
52.371025,4.719102,510.14487,37.81329
52.371933,4.719482,515.2819,38.825176
52.372616,4.719076,548.61664,39.81849
52.37348,4.719528,587.83594,40.846645
52.374153,4.719708,631.434,41.929623
52.37488,4.7203245,720.8925,42.95149
52.376026,4.7197924,789.36694,43.88694
52.376778,4.719043,786.1975,44.812935
52.37737,4.7206593,884.32776,45.735245
52.37851,4.7219195,939.53674,46.722683
52.379635,4.7209945,959.87006,47.554092
52.380318,4.7204056,972.2591,48.617756
52.381027,4.720477,935.88385,49.687435
52.38232,4.7211494,982.90765,50.683956
52.382908,4.721111,1012.3455,51.610878
52.38389,4.721933,1068.3296,52.602512
52.3849,4.721567,1115.4792,53.555233
52.3858,4.7221184,1083.7515,54.442993
52.38667,4.7221756,1118.3893,55.508774
52.387516,4.7222295,1135.0052,56.45242
52.38857,4.722657,1184.3405,57.42461
52.389034,4.7227826,1187.9458,58.374077
52.390144,4.723331,1197.5446,59.223953
52.391518,4.723521,1147.055,60.090584
52.392254,4.723228,1156.155,61.037766
52.393368,4.7235146,1184.87,61.988636
52.394245,4.724105,1227.0238,63.057625
52.395264,4.723851,1246.2766,63.971222
52.396248,4.724625,1310.8265,64.94709
52.39717,4.7249117,1309.4375,65.831276
52.39851,4.725673,1313.7473,66.81012
52.39913,4.7250624,1338.7587,67.8061
52.400234,4.72607,1327.5514,68.71667
52.40126,4.726145,1353.0817,69.74043
52.401875,4.7265153,1322.2977,70.81194
52.403107,4.7267866,1465.7482,71.64925
52.404068,4.7275796,1436.7991,72.65151
52.40509,4.7273793,1455.6404,73.592384
52.406425,4.7278466,1503.3955,74.54415
52.40719,4.727235,1527.7355,75.43547
52.40801,4.728086,1543.2759,76.434616
52.40941,4.730357,1548.3425,77.226326
52.410786,4.7302737,1588.6873,78.19473
52.411568,4.7302117,1567.1676,79.15002
52.41236,4.7314167,1559.3859,80.24316
52.413334,4.7308817,1578.5376,81.041664
