lat,lon,alt,time
52.324974,4.733417,6136.2935,0.0
52.32565,4.735738,6795.0996,0.87235075
52.326366,4.7378783,6831.812,1.7628839
52.327133,4.7369065,6784.447,2.4705513
52.32792,4.7375135,6745.1733,3.3807602
52.328728,4.7370977,6671.084,4.1562924
52.329094,4.7378716,6488.6206,4.994434
52.329754,4.7385077,6774.8164,5.742407
52.329952,4.7376347,6654.608,6.601447
52.33019,4.738165,6603.3926,7.3786025
52.330265,4.739807,6613.8877,8.347665
52.331333,4.740435,6689.2705,9.163599
52.332,4.739249,6699.3804,10.139751
52.33177,4.7384567,6638.4507,11.0047035
52.33284,4.739547,6632.465,12.017577
52.33312,4.7407193,6580.0327,12.858662
52.33359,4.7398925,6568.0703,13.945466
52.334175,4.73994,6605.572,14.538834
52.334618,4.7405176,6600.8354,15.579617
52.33583,4.740308,6615.4683,16.444735
52.336407,4.740903,6580.467,17.301142
52.33685,4.7411213,6556.1323,18.172771
52.33733,4.7412205,6568.7886,18.926239
52.33764,4.741399,6604.335,20.033577
52.33809,4.7415476,6615.99,20.775478
52.33822,4.742645,6604.579,21.803633
52.339046,4.7428975,6604.637,22.816938
52.339905,4.742434,6623.4863,23.543644
52.340153,4.7442346,6615.277,24.59314
52.341343,4.745479,6624.1064,25.592321
52.34158,4.743981,6589.831,26.307718
52.34262,4.7440867,6528.387,27.356504
52.343254,4.745568,6624.243,28.110489
52.343372,4.746923,6667.281,29.147108
52.34421,4.747294,6751.3613,29.967388
52.344597,4.7477975,6749.552,30.94749
52.345272,4.74832,6753.791,31.811235
52.34582,4.7480574,6756.893,32.98944
52.346256,4.748655,6775.458,33.354824
52.34706,4.749493,6843.564,34.59346
52.347202,4.7499347,6891.2573,35.736652
52.347816,4.7502575,6918.2256,36.17588
52.34839,4.750619,6913.2847,37.250362
52.348755,4.7514586,6895.607,38.20978
52.349636,4.751075,6965.905,39.163277
52.350063,4.751752,6928.6606,40.06514
52.35067,4.752887,6876.1313,40.938396
52.35151,4.754409,6899.014,41.943535
52.352398,4.7535386,6863.8086,42.849342
52.35295,4.752027,6859.2866,43.734303
52.35331,4.75355,6794.198,44.83
52.35401,4.754289,6783.459,45.8317
52.35499,4.754865,6749.796,47.135574
52.355564,4.755353,6762.0146,48.262836
52.356377,4.755863,6753.093,49.34512
52.356846,4.7564507,6766.0835,50.504787
52.357624,4.7565694,6834.848,51.83582
52.35821,4.756706,6927.678,53.175175
52.358734,4.756776,6992.3647,53.760654
52.359764,4.757623,7052.6865,55.005154
52.360428,4.7583146,7089.4883,55.965008
52.360935,4.7589936,7062.273,56.964245
52.361588,4.7593927,7036.93,57.98055
52.362106,4.760073,7000.9814,59.278652
52.362835,4.7607536,6935.4907,60.53409
52.363594,4.7612615,6854.3784,61.711346
52.364605,4.761867,6819.974,62.70048
52.36506,4.762691,6793.366,63.613983
52.365623,4.763772,6754.7764,64.44579
52.36645,4.764533,6779.424,65.40067
52.36697,4.7658644,6783.071,66.3559
52.36789,4.7671366,6791.6597,67.444984
52.36855,4.7665005,6843.768,68.72838
52.369,4.7674227,6934.8984,69.60803
52.369484,4.769025,7227.18,70.98379
52.36974,4.771227,6867.6504,71.96606
52.371128,4.77002,7122.104,73.1018
52.370724,4.770257,7170.8486,73.93482
52.371326,4.7725906,7177.4287,75.08874
52.372284,4.774995,7197.696,76.112366
52.37274,4.774016,7185.089,76.846085
52.373676,4.7717414,7256.744,78.33215
52.37398,4.773837,7145.3706,79.25424
52.37488,4.774884,7171.7437,80.48012
52.375397,4.775972,7162.8647,81.64189
52.376743,4.776313,7124.287,82.63608
52.377583,4.776816,7157.3135,83.7458
52.378086,4.775798,7197.943,84.76336
52.378536,4.7788715,7138.387,85.91314
52.379574,4.781022,7060.681,86.793396
52.38085,4.781081,7057.2046,87.92579
52.38142,4.7816806,6873.1826,88.94066
52.381687,4.7825737,6916.1313,89.76064
52.382523,4.7836723,7007.948,90.83571
52.383118,4.7846785,6963.184,91.97643
52.38311,4.785299,6991.451,93.089836
52.384335,4.7863975,6945.9243,93.95258
52.385082,4.785698,6982.305,94.941696
52.38488,4.78745,6962.5312,95.782104
52.386337,4.789273,6898.4746,97.220276
52.387276,4.7900295,6817.442,98.71674
52.38726,4.7911835,6782.144,100.18581
52.38761,4.791728,6804.8647,100.97487
52.388554,4.792978,6729.08,101.90847
52.388977,4.794661,6723.256,103.03018
52.389683,4.7980256,6709.003,103.42504
52.390453,4.7968526,6728.9272,104.514366
52.39096,4.798798,6727.0513,105.50119
52.39123,4.7995863,6731.864,106.1937
52.39246,4.8009305,6689.362,107.28493
52.39325,4.8009753,6669.959,108.33773
52.393818,4.799464,6695.6865,109.14041
52.39423,4.8019485,6725.381,110.424324
52.394833,4.8058834,6764.753,110.99569
52.39578,4.8061204,6830.5938,112.1754
52.396435,4.8069344,6779.713,112.79114
52.396973,4.807263,6764.9604,114.000694
52.3973,4.809402,6688.7544,115.338646
52.397682,4.8097997,6676.154,116.31092
52.398594,4.8103094,6574.816,117.63408
52.39871,4.811481,6452.3784,118.62566
52.39986,4.8130455,6372.183,119.355286
52.400536,4.8151493,6360.926,120.50182
52.400745,4.8154845,6390.587,121.71058
52.4012,4.816899,6359.7,123.02019
52.40165,4.8173227,6334.184,124.394615
52.40248,4.819422,6373.071,125.79487
52.40253,4.8204956,6426.3877,126.78431
52.403126,4.821158,6490.6265,127.7175
52.403572,4.8222404,6547.095,128.763
52.40401,4.823222,6552.7373,129.66045
52.404587,4.824781,6565.254,130.643
52.40512,4.8258433,6567.2197,131.47809
52.405186,4.827231,6580.262,132.40189
52.405575,4.828058,6501.0054,133.2544
52.406174,4.8301263,6437.0796,134.12181
52.406277,4.831882,6455.9,134.8391
52.406334,4.8326445,6531.636,135.89311
52.407333,4.8341365,6371.2627,136.7872
52.407566,4.835864,6426.233,137.95016
52.407555,4.836745,6447.6914,138.94278
52.408024,4.8396716,6500.3726,139.89499
52.4083,4.8409166,6504.63,140.96089
52.408436,4.840945,6478.8193,142.06636
52.408363,4.8438244,6442.669,143.3511
52.408512,4.846891,6356.6924,144.4907
52.409054,4.847508,6393.9653,145.55757
52.409275,4.848627,6345.579,146.89603
52.40876,4.850516,6356.3877,147.85866
52.409344,4.8534255,6368.566,149.04367
52.40988,4.8552504,6340.246,149.98735
52.41049,4.8550253,6317.5747,150.62134
52.41065,4.855414,6268.0186,151.91437
52.410862,4.8570933,6230.5757,152.90352
52.41083,4.858911,6165.8965,154.25919
52.41115,4.8601184,6150.992,155.52449
52.41126,4.8616514,6201.9263,156.69519
52.410847,4.8628306,6212.021,157.9545
52.41096,4.865023,6229.5557,158.72987
52.411198,4.868772,6177.021,159.94962
52.411655,4.8700614,6143.8164,160.81978
52.411953,4.8709025,6160.182,161.78268
52.412045,4.8726153,6146.6133,162.8668
52.41171,4.8735304,6189.238,163.95436
52.411785,4.875626,6191.3906,164.98956
52.412334,4.875698,6212.112,165.68623
52.412872,4.878156,6204.9395,166.84184
52.41227,4.8803363,6204.605,167.99582
52.412663,4.8822036,6234.8486,168.7264
52.41306,4.8825173,6190.3184,170.292
52.412647,4.883618,6285.168,171.09903
52.41261,4.8860035,6433.095,171.96458
52.413555,4.886989,6495.3506,173.05977
52.413403,4.8881555,6514.252,174.26952
52.412697,4.8890142,6546.9062,175.3383
52.41303,4.892641,6410.1777,176.5111
52.412857,4.8936005,6494.9834,177.22588
52.412655,4.894021,6526.295,178.19745
52.412727,4.8957424,6598.3154,178.83832
52.412983,4.8974495,6600.626,179.60884
52.41295,4.8995566,6627.047,180.74133
52.412933,4.9013376,6663.048,181.62173
52.413002,4.903797,6644.743,182.67752
52.412243,4.9061036,6635.0005,183.71684
52.412167,4.908906,6533.8794,184.51555
52.412537,4.9106617,6651.8296,185.5882
52.412144,4.911744,6637.962,186.46751
52.41225,4.914461,6668.2915,187.3029
52.412403,4.916212,6752.07,188.3698
52.41216,4.91782,6829.7554,189.18199
52.41169,4.9195757,6923.5737,190.00903
52.41179,4.9223313,6946.805,190.98367
52.41168,4.924226,6804.9697,192.05992
52.411346,4.925744,6868.542,192.98033
52.410984,4.9275956,6987.194,193.81609
52.41046,4.9290366,7080.3916,194.71036
52.40988,4.9314723,7094.1978,195.69029
52.410034,4.9331293,7100.8013,196.5662
52.409386,4.9352164,7102.3545,197.48447
52.40929,4.9361553,7169.851,198.3032
52.40881,4.9387918,7218.2163,199.21219
52.408554,4.9404187,7259.481,200.09177
52.407955,4.942095,7310.3696,201.14264
52.407074,4.9437785,7320.485,201.89641
52.4066,4.945831,7368.2134,202.78741
52.405968,4.947145,7425.854,203.85252
52.405354,4.9485135,7447.1016,204.97049
52.40461,4.950895,7446.0054,205.9194
52.403797,4.952507,7494.746,206.90382
52.40391,4.954392,7552.3755,207.91388
52.40293,4.9554844,7597.476,208.84999
52.4024,4.958036,7661.997,209.6874
52.401737,4.959096,7678.8677,210.69183
52.401466,4.9614425,7734.9146,211.66872
52.400608,4.9621387,7707.218,212.70372
52.399868,4.964489,7743.225,213.67468
52.3994,4.965564,7700.342,214.61977
52.398663,4.9671183,7696.1904,215.45517
52.398216,4.9683867,7733.37,216.58502
52.39775,4.9688187,7774.5464,217.59714
52.396423,4.969339,7853.022,218.55359
52.39547,4.972335,7877.741,219.33931
52.395527,4.9751415,7873.247,220.41695
52.39455,4.973657,7881.615,220.93633
52.393837,4.974714,7910.7925,222.01859
52.392708,4.97715,7967.1514,222.82225
52.391693,4.979608,8010.249,224.00282
52.3915,4.980177,8094.1035,225.02406
52.390312,4.9814024,8133.9634,226.42027
52.38917,4.9834833,8101.9346,227.20772
52.38925,4.9841843,8118.67,228.1787
52.388058,4.9864945,8056.843,229.30649
52.387405,4.9881573,8083.108,230.32935
52.38677,4.9900947,8092.838,231.2171
52.385647,4.991698,8104.5186,232.36862
52.385075,4.9933934,8123.482,233.69266
52.384224,4.9940796,8180.5254,234.48848
52.38293,4.996169,8249.0205,235.4532
52.38257,4.997482,8314.675,236.5432
52.381866,4.998667,8395.913,237.42027
52.38085,4.9996333,8461.063,238.51823
52.380306,5.0016427,8553.211,239.22737
52.379623,5.004027,8584.628,240.20546
52.378796,5.004805,8589.758,241.15997
52.37766,5.006528,8571.136,241.98474
52.37713,5.0076385,8566.528,243.05629
52.37602,5.0088687,8532.867,243.86371
52.375507,5.0113072,8554.713,245.0424
52.37478,5.013173,8590.229,245.95105
52.373714,5.0152764,8629.926,247.04457
52.373055,5.016555,8635.91,248.23398
52.372353,5.018422,8673.309,249.02594
52.371464,5.020138,8655.186,250.19957
52.371258,5.021404,8740.377,251.14854
52.369644,5.023277,8788.501,252.10492
52.368874,5.024743,8852.472,252.86139
52.368504,5.0275116,8830.996,253.87943
52.367622,5.0279717,8853.102,254.90329
52.36679,5.029276,8893.024,255.64935
52.365993,5.031338,8898.457,256.8743
52.364956,5.032809,8935.424,257.6627
52.36383,5.0355473,8968.737,258.7514
52.363194,5.0371127,8988.468,259.57407
52.362595,5.039208,9075.885,260.5753
52.36126,5.042173,9093.351,261.606
52.361145,5.043969,9074.579,262.44656
52.359787,5.045181,9112.454,263.6267
52.358654,5.047717,9129.586,264.63214
52.35828,5.04919,9104.4795,265.4443
52.357494,5.050291,9105.18,266.76324
52.35634,5.0521936,9061.74,267.69366
52.355,5.054193,9052.89,268.63657
52.354855,5.056181,9027.779,269.53043
52.353348,5.057651,9120.695,270.54584
52.35246,5.059579,9230.115,271.4463
52.35189,5.0615044,9336.566,272.27414
52.35088,5.062724,9349.258,273.26318
52.349895,5.06523,9382.778,274.26645
52.349277,5.0671415,9446.186,275.16873
52.348057,5.068923,9491.737,276.07605
52.34721,5.0719314,9519.602,277.10666
52.346294,5.072407,9559.629,278.18005
52.3457,5.074233,9603.869,279.02042
52.344845,5.07652,9651.367,280.05713
52.34376,5.077966,9684.698,280.94827
52.343327,5.0798106,9670.78,281.7287
52.34216,5.081544,9694.406,282.75128
52.34146,5.0840836,9711.142,283.93643
52.34049,5.0866704,9765.283,284.83456
52.339573,5.087489,9814.018,285.91544
52.338524,5.0898995,9823.0625,287.01526
52.337883,5.0918255,9777.062,287.93594
52.33742,5.0927844,9747.608,288.89435
52.336353,5.095534,9715.856,289.7499
52.335,5.097568,9766.821,290.3364
52.33448,5.0994954,9853.771,291.4127
52.333454,5.1018405,9948.417,292.37625
52.3322,5.1038876,9941.653,293.2701
52.331738,5.1059027,10039.129,294.3644
52.33044,5.1078243,10107.253,295.32535
52.329784,5.108181,10123.191,296.7541
52.328335,5.1111484,10380.17,297.7365
52.32782,5.1130443,10248.92,298.47537
52.32779,5.115197,10345.176,299.62195
52.325687,5.116171,10410.339,300.58112
52.325253,5.1189685,10453.738,301.65958
52.324303,5.1207767,10515.572,302.09286
52.323135,5.123907,10542.403,303.4341
52.32232,5.125772,10597.759,304.41455
52.321613,5.127028,10648.068,305.23596
52.320385,5.1298485,10711.224,306.09833
52.31927,5.131081,10764.77,306.66574
52.31836,5.1345105,10797.137,307.54022
52.317066,5.13718,10867.57,308.31622
52.31613,5.139469,10926.969,309.52078
52.315514,5.141508,10979.749,310.09454
52.314533,5.1427565,11017.382,311.072
52.31402,5.144403,11087.025,312.0858
52.312626,5.1478243,11140.69,313.04764
52.31139,5.149627,11251.219,313.97253
52.310894,5.1508136,11208.923,314.72205
52.309807,5.153356,11275.8955,315.67642
52.30859,5.1556044,11349.184,316.45636
52.307785,5.1572666,11418.181,317.63583
52.306557,5.1589785,11452.253,318.4469
52.305824,5.160678,11486.068,319.38925
52.305027,5.163042,11514.981,320.09616
52.30405,5.1657634,11639.63,321.14606
52.302788,5.1687117,11750.202,322.24594
52.301994,5.1703987,11814.317,323.1511
52.3009,5.171401,11830.399,324.22092
