lat,lon,alt,time
52.32412,4.742064,571.50995,0.0
52.32601,4.743453,608.68787,0.9949727
52.326603,4.7444634,563.31305,2.0035567
52.326756,4.743613,606.4057,3.0130723
52.327644,4.744812,639.85706,4.017557
52.32856,4.7438507,680.7502,4.986223
52.32967,4.7442603,704.82367,5.8943305
52.33004,4.7448716,753.73456,6.785291
52.330566,4.7460504,720.274,7.6558824
52.331413,4.74591,694.4046,8.556407
52.332417,4.7459006,728.9626,9.414241
52.333004,4.745363,736.078,10.368905
52.33356,4.7474775,759.85236,11.347
52.33413,4.7469826,869.33716,12.282368
52.334606,4.7486835,924.781,13.230392
52.335567,4.7502613,1017.1971,14.152469
52.33598,4.747077,1070.9296,15.10645
52.336872,4.7473826,1065.481,16.031261
52.33673,4.748201,1075.5939,17.0498
52.337944,4.749517,1168.8618,18.024677
52.338554,4.7501507,1173.9037,18.969656
52.339516,4.7501497,1230.3175,19.880537
52.340176,4.7500434,1283.1061,20.881897
52.34035,4.7510147,1390.7277,21.712177
52.341217,4.750005,1404.894,22.756912
52.34175,4.7506504,1451.5771,23.585888
52.342403,4.752053,1389.3202,24.51681
52.343735,4.75297,1407.3007,25.50734
52.344547,4.753432,1388.516,26.400402
52.345066,4.753812,1466.5524,27.368587
52.345974,4.7532053,1515.3596,28.358034
52.347137,4.7544017,1515.8768,29.24681
52.347385,4.754973,1599.4463,30.1868
52.347828,4.756053,1608.9974,31.087755
52.348682,4.7567196,1583.1787,32.025925
52.34931,4.757701,1564.4493,33.04912
52.35042,4.757451,1653.7283,33.951668
52.350468,4.7576075,1622.691,34.896645
52.351604,4.75855,1641.0077,35.900696
52.352345,4.760145,1671.9818,36.81591
52.35297,4.7617135,1699.4766,37.62834
52.353527,4.762377,1797.7296,38.75539
52.354492,4.7636204,1858.9567,39.661903
52.355347,4.764129,1908.2872,40.689117
52.356014,4.764609,2000.0449,41.65272
52.356915,4.7650447,2083.4778,42.671944
52.35739,4.766162,2107.1538,43.589203
52.358257,4.768569,2135.4805,44.579067
52.358994,4.767739,2157.6401,45.527218
52.359856,4.7683406,2136.7114,46.42503
52.360504,4.7696257,2173.584,47.54863
52.36126,4.7709527,2268.3743,48.506912
52.362053,4.770394,2327.1257,49.48635
52.362743,4.7715645,2367.4883,50.412735
52.36369,4.7719936,2367.361,51.436314
52.36426,4.772909,2393.585,52.38715
52.365288,4.7741303,2425.5767,53.211544
52.365845,4.7748656,2477.9753,54.057842
52.366623,4.775102,2525.472,55.049835
52.367756,4.775521,2622.5461,55.896885
52.36837,4.776049,2655.422,56.81071
52.36978,4.7779217,2669.0913,57.816765
52.370735,4.777675,2648.4387,58.744705
52.371162,4.7781124,2636.2153,59.748592
52.372025,4.780116,2654.2202,60.73002
52.372803,4.781509,2656.9048,61.52703
52.373596,4.7818723,2668.2593,62.443775
52.374287,4.7829533,2728.6821,63.447323
52.37519,4.7835145,2812.8271,64.46944
52.375797,4.784281,2923.1528,65.41872
52.37664,4.7853837,2936.116,66.17939
52.377922,4.7862926,2920.186,66.94582
52.378418,4.7869525,3011.1104,67.79007
52.37919,4.7888265,3030.1636,68.6736
52.3806,4.788583,3179.5447,69.37153
52.380783,4.789226,3138.7173,70.35763
52.38148,4.7912703,3199.1401,71.228935
52.382545,4.793771,3234.8096,72.317276
52.382698,4.794425,3267.1633,73.14191
52.38443,4.7965293,3338.227,74.25605
52.384747,4.7957587,3304.9863,75.07909
52.385834,4.7957315,3420.8418,76.15232
52.386185,4.7986546,3417.2966,77.04751
52.386875,4.7993617,3509.1697,78.181755
52.3871,4.801788,3592.6404,78.751274
52.3889,4.8028226,3711.242,79.93663
52.389427,4.8030825,3729.774,81.104546
52.390408,4.803905,3796.222,82.13326
52.39167,4.8052998,3819.6504,82.837326
52.392056,4.805512,3919.9197,83.97771
52.392544,4.8074617,3935.7437,84.57982
52.393456,4.8096657,4004.9048,85.48439
52.39468,4.810112,4080.448,86.52116
52.395096,4.811068,4131.6787,87.43334
52.395554,4.811573,4214.3213,88.49172
52.396355,4.81353,4230.2163,89.52504
52.39721,4.8139453,4281.272,90.36215
52.397778,4.815757,4330.7183,91.56863
52.398445,4.81628,4388.6577,92.431725
52.399265,4.8188457,4418.2637,93.326775
52.400185,4.8189797,4476.835,94.24265
52.400536,4.8198953,4485.4116,95.20272
52.401077,4.8208485,4578.197,96.09732
52.402206,4.822147,4640.5986,97.046555
52.402653,4.823056,4678.4507,98.23476
52.4033,4.8262086,4736.8765,99.0188
52.40394,4.827376,4736.856,100.11549
52.404648,4.8281813,4745.3936,101.05793
52.4047,4.8296146,4740.641,101.79123
52.405582,4.8308406,4817.131,102.77424
52.406483,4.8321238,4900.4907,103.74063
52.40672,4.8331256,5054.6733,104.64148
52.407207,4.8342557,5166.075,105.651886
52.4077,4.8366604,5209.7705,106.363045
52.40842,4.838068,5185.4463,107.14309
52.408436,4.84095,5217.949,108.056076
52.409615,4.841824,5306.01,109.06393
52.40952,4.8430095,5364.205,110.12393
52.409664,4.8448315,5470.333,111.0485
52.410793,4.8465476,5474.198,111.956795
52.410618,4.848341,5536.3623,113.011215
52.41118,4.8494906,5602.975,114.053986
52.410976,4.851401,5635.3022,115.07743
52.41161,4.852503,5680.5444,116.33636
52.4119,4.854512,5678.8184,117.21839
52.41219,4.8556204,5694.9614,118.10192
52.412975,4.8575606,5742.757,119.07254
52.41297,4.857944,5823.63,119.9108
52.413246,4.8596563,5912.6187,120.91652
52.41352,4.8622203,5997.024,121.91473
52.413616,4.864029,6060.3306,122.95537
52.413857,4.8659163,6120.176,123.88245
52.41401,4.8674474,6184.965,124.82197
52.41373,4.870084,6287.594,125.60863
52.41416,4.8720737,6336.049,126.52401
52.414097,4.874589,6409.584,127.38931
52.414036,4.8760977,6448.6167,128.34256
52.413963,4.8774137,6532.8945,129.18713
52.413834,4.880067,6520.7925,130.2107
52.414112,4.8814797,6608.246,131.43863
52.41432,4.8836064,6685.514,132.40286
52.41426,4.8845057,6763.138,133.42451
52.414356,4.8868594,6791.3755,134.38673
52.41411,4.8886623,6858.11,135.21642
52.414192,4.889458,6917.287,136.12361
52.41382,4.8924694,6946.421,137.02136
52.41417,4.893014,6993.5005,138.0691
52.413445,4.89591,7015.083,139.0871
52.413292,4.897398,7045.533,140.11748
52.413322,4.899494,7085.7856,141.08798
52.4131,4.9010873,7214.0444,141.73174
52.412663,4.903019,7333.0454,142.94568
52.41218,4.9049754,7414.909,144.08826
52.41235,4.908515,7451.8257,144.8015
52.412254,4.910301,7542.8765,145.71828
52.41208,4.9107685,7621.513,146.73297
52.411583,4.913092,7707.614,147.74876
52.411057,4.9147954,7750.3975,148.67479
52.41076,4.9168367,7722.0737,149.42587
52.41005,4.919652,7690.641,150.76001
52.409943,4.9219275,7772.824,151.32402
52.409904,4.9222684,7837.573,152.44872
52.409496,4.9244747,7868.683,153.3696
52.4089,4.927194,7944.049,154.22293
52.40855,4.929541,8042.101,155.13586
52.40862,4.9317207,8147.649,155.97203
52.408012,4.933531,8199.0625,156.89787
52.408203,4.9359937,8243.3955,157.71196
52.407227,4.9386315,8312.909,158.56798
52.406765,4.9389877,8371.161,159.49391
52.40635,4.9403543,8408.176,160.23271
52.406456,4.942091,8456.238,160.97844
52.406265,4.945008,8537.271,162.06494
52.40571,4.946007,8581.006,162.76765
52.405174,4.9481936,8555.939,163.90036
52.403934,4.951206,8648.914,164.76772
52.403778,4.9524055,8639.305,165.58499
52.40345,4.9542723,8746.126,166.51941
52.4023,4.9553103,8810.012,167.5457
52.401882,4.959819,8882.841,168.42902
52.401485,4.959903,8945.981,169.58156
52.401447,4.9625945,9013.14,170.4454
52.39997,4.9637737,9044.866,171.49146
52.399906,4.966905,9059.883,172.37492
52.39903,4.9689484,9178.613,173.34784
52.398514,4.9690604,9159.888,174.34448
52.397865,4.97111,9223.61,175.42061
52.39689,4.973156,9249.807,176.48029
52.396378,4.9749036,9307.551,177.41708
52.395752,4.976157,9303.969,178.38881
52.395393,4.9785547,9381.717,179.26009
52.39413,4.980997,9389.06,180.13112
52.39302,4.982048,9490.049,181.19688
52.39263,4.9847646,9486.492,182.27812
52.39132,4.986164,9529.494,183.02307
52.390194,4.988796,9579.608,183.95673
52.389137,4.9897,9663.784,184.77498
52.388325,4.9913836,9733.821,185.74939
52.38742,4.9940333,9794.816,186.65285
52.386623,4.9949937,9819.375,187.29973
52.38539,4.9965854,9813.804,188.3151
52.384266,4.998373,9874.362,189.0464
52.383385,5.0007095,9903.854,189.82652
52.382023,5.002086,9975.13,190.97801
52.380512,5.003507,10060.491,191.72511
52.37988,5.0044413,10074.775,192.59015
52.378895,5.0060854,10099.697,193.52687
52.377705,5.0074887,10111.815,194.5821
52.3766,5.008902,10180.706,195.49226
52.375595,5.009764,10229.768,196.40733
52.37412,5.0124764,10269.945,197.3296
52.372936,5.0136285,10349.977,198.30644
52.371628,5.0152435,10350.981,199.4204
52.37055,5.016013,10404.737,200.44693
52.368786,5.01732,10385.738,201.34126
52.367664,5.0188365,10374.856,202.26126
52.366344,5.0209537,10422.394,203.40498
52.364853,5.0220823,10495.389,204.37646
52.363342,5.0227747,10514.582,205.26125
52.361923,5.024918,10561.052,205.98244
52.36093,5.025706,10586.987,206.96985
52.35984,5.0282946,10612.645,207.93465
52.358505,5.029394,10671.177,208.86108
52.357025,5.0313134,10669.975,209.90356
52.35554,5.033315,10704.016,210.98169
52.354374,5.034373,10762.915,211.7889
52.353046,5.0360355,10822.729,212.76817
52.35172,5.038755,10908.262,213.71573
52.350403,5.0392165,10920.887,214.49979
52.348763,5.0411015,10933.304,215.30983
52.34763,5.0422015,10997.304,216.15512
52.346344,5.044482,11002.959,217.26375
52.345013,5.045448,10995.656,218.19272
52.34343,5.047405,11041.869,219.21828
52.342014,5.0493608,11112.762,220.14662
52.340504,5.0508227,11148.673,221.3087
52.339146,5.0518627,11194.914,222.01025
52.337822,5.0535765,11237.041,223.04887
52.336094,5.055266,11291.839,224.16064
52.334904,5.057117,11352.528,224.9339
52.333565,5.0576267,11351.143,225.74582
52.331974,5.0594096,11360.292,226.79942
52.33035,5.0619745,11354.751,227.62291
52.3293,5.063174,11412.922,228.34859
