lat,lon,alt,time
52.315266,4.745948,36072.17,0.0
52.317516,4.7535157,34527.414,0.30599856
52.32068,4.754586,34063.977,0.504405
52.318867,4.752459,34383.777,1.0132422
52.319626,4.7559185,34253.805,1.2562411
52.319084,4.7536945,34197.96,1.6366103
52.318817,4.7531323,34390.82,1.7710143
52.319218,4.752762,33930.76,2.0980504
52.318317,4.7514143,34108.61,2.5444248
52.31876,4.7517066,34050.47,3.1385047
52.3178,4.75351,34117.043,3.7693238
52.31828,4.754623,34095.08,4.4037476
52.31903,4.7536707,34062.84,5.1062536
52.318283,4.7548947,34072.176,6.0000763
52.318413,4.7547436,33858.53,6.558058
52.31901,4.753154,33884.96,7.336612
52.318108,4.7561126,33805.035,8.296787
52.31833,4.7558184,33965.535,8.573474
52.318687,4.7552257,33918.535,10.1824
52.31783,4.754566,33947.414,11.394922
52.31848,4.755986,33970.355,12.23807
52.31858,4.7565193,33992.934,13.153766
52.318554,4.755049,34058.31,13.552713
52.318615,4.754177,34012.33,14.774373
52.31791,4.756603,34032.137,15.651872
52.318077,4.758866,33855.883,16.52301
52.318295,4.75782,33884.07,17.40027
52.318348,4.754655,33789.582,18.319546
52.31858,4.7568283,33848.18,18.990656
52.319088,4.7596264,33963.805,19.80722
52.31846,4.7557397,34012.695,20.909727
52.31846,4.7572126,34129.254,21.760036
52.319035,4.758125,34110.105,22.688808
52.31848,4.7571874,34138.613,23.534906
52.31839,4.7593045,34416.223,24.23864
52.318157,4.7580233,34360.402,24.810509
52.31834,4.7596993,34396.086,25.975231
52.31857,4.7597733,34233.402,26.809162
52.31831,4.7593246,34341.402,27.07584
52.31808,4.7591624,34070.688,27.80808
52.317947,4.759624,34041.25,28.976685
52.318634,4.75822,34131.344,29.475256
52.318504,4.759148,34178.645,30.52546
52.31807,4.7607408,34243.68,31.37257
52.3182,4.758931,34488.066,32.82313
52.31787,4.7591047,34582.42,34.45479
52.317757,4.7620416,34652.47,36.558094
52.317608,4.7658033,34683.85,38.115646
52.317966,4.763019,34762.926,39.21561
52.31783,4.760973,34904.39,41.409245
52.31752,4.762806,34778.535,42.438026
52.31736,4.763901,34966.332,43.78939
52.317375,4.7624655,34970.66,45.4573
52.317604,4.7631044,35017.57,46.39095
52.317654,4.7638535,35012.383,47.444653
52.318325,4.7637024,34924.11,49.440914
52.31874,4.7631116,34991.758,51.130783
52.317863,4.763718,35092.645,52.855515
52.31866,4.7629375,35201.35,52.62301
52.318806,4.7643805,35227.348,54.030952
52.31888,4.7656107,35348.55,55.162937
52.31832,4.7634883,35337.594,57.15491
52.31829,4.7664294,35456.266,58.842342
52.31828,4.7675686,35382.92,60.1717
52.318806,4.7660313,35353.242,61.337555
52.318768,4.7659264,35257.508,62.526215
52.31942,4.7662992,35233.773,63.11929
52.31949,4.76524,35220.492,63.586384
52.319595,4.7661476,35169.367,64.44
52.32014,4.7672715,35114.31,65.02932
52.32048,4.7661333,35055.832,65.78207
52.320423,4.7675214,35057.67,67.25552
52.320507,4.7660947,35068.35,68.425285
52.320877,4.7664294,35141.56,69.50996
52.320133,4.7684736,34797.95,71.1369
52.319466,4.769497,35696.73,72.099785
52.32057,4.7675486,35403.773,73.16622
52.319706,4.76631,35361.992,73.79767
52.319828,4.768491,35379.258,75.029
52.31973,4.7708817,35423.527,75.91299
52.31882,4.770293,35469.312,77.44134
52.319374,4.7705626,35409.207,79.27991
52.31984,4.7717156,35358.355,80.66606
52.32005,4.7683554,35422.254,81.98468
52.319805,4.7705045,35266.81,83.2513
52.32117,4.769256,35204.95,84.71241
52.321243,4.7697744,35114.465,86.946945
52.32029,4.766952,35149.8,87.99101
52.320423,4.7688036,35071.875,89.516945
52.320637,4.771523,34949.945,90.2352
52.321503,4.7707543,34809.3,91.319176
52.321342,4.7674108,34913.7,91.679726
52.32101,4.767876,34949.125,92.53733
52.321575,4.769689,35047.73,93.638016
52.32134,4.7706747,35001.938,95.736244
52.32082,4.7698936,34946.7,97.176865
52.32191,4.7697577,34815.07,98.86186
52.32284,4.7671328,34827.94,100.96544
52.321827,4.767866,34732.277,103.216896
52.322506,4.769739,34572.29,104.77413
52.323357,4.767871,34395.734,106.58789
52.32272,4.768558,34348.543,107.77534
52.32302,4.7666316,34248.492,108.15552
52.323715,4.7666264,34085.434,109.01695
52.323704,4.767025,33981.477,109.51811
52.323822,4.7700872,33843.066,109.7639
